   777 8.000000E-04 -2.318164E-02 -1.438778E-02 8.269168E-02
   778 8.000000E-04 -3.175520E-02 5.833063E-02 8.882360E-02
   779 8.000000E-04 -1.709673E-02 1.459794E-02 1.497691E-02
   780 8.000000E-04 -1.904490E-02 -3.567511E-02 1.060351E-01
   781 8.000000E-04 1.062527E-02 5.987204E-03 8.391804E-02
   782 8.000000E-04 2.639113E-02 -3.625852E-02 6.340844E-02
   783 8.000000E-04 -3.396654E-03 2.869606E-02 8.493031E-02
   784 8.000000E-04 -7.555600E-03 -4.202654E-04 7.659369E-02
   785 8.000000E-04 -1.900082E-02 6.118683E-03 8.221967E-02
   786 8.000000E-04 -1.437449E-02 1.260501E-02 2.345583E-02
   787 8.000000E-04 -2.073523E-02 3.566233E-02 7.288416E-02
   788 8.000000E-04 -1.466141E-02 1.544713E-02 1.779338E-02
   789 8.000000E-04 -2.446063E-03 4.018414E-02 9.005410E-02
   790 8.000000E-04 -2.192891E-03 2.886189E-02 6.323658E-02
   791 8.000000E-04 -1.399086E-02 6.073033E-02 4.190860E-02
   792 8.000000E-04 -7.673920E-03 -1.134417E-02 1.245113E-01
   793 8.000000E-04 -3.804959E-02 -1.374233E-02 1.038390E-01
   794 8.000000E-04 -6.092374E-03 -3.847097E-02 6.834285E-02
   795 8.000000E-04 4.544925E-03 -6.903338E-03 1.233163E-01
   796 8.000000E-04 1.020463E-02 1.178640E-04 4.819991E-02
   797 8.000000E-04 -1.758932E-02 1.503068E-02 1.104317E-02
   798 8.000000E-04 -1.842341E-02 5.613358E-03 2.362540E-02
   799 8.000000E-04 -2.678958E-02 6.578740E-03 1.012044E-01
   800 8.000000E-04 -1.419128E-02 -5.129796E-04 4.717888E-02
   801 8.000000E-04 -1.816369E-02 1.069048E-02 1.703167E-02
   802 8.000000E-04 -1.164023E-02 -1.757975E-02 6.654722E-02
   803 8.000000E-04 -7.044411E-03 7.947006E-03 6.068196E-02
   804 8.000000E-04 -3.811129E-02 -1.789551E-02 1.036371E-01
   805 8.000000E-04 -2.036090E-02 -2.457847E-02 8.995897E-02
   806 8.000000E-04 3.819704E-03 4.629071E-03 9.581535E-02
   807 8.000000E-04 -1.434851E-02 -6.487866E-02 6.445911E-02
   808 8.000000E-04 -2.101608E-02 3.452632E-02 5.918983E-02
   809 8.000000E-04 -1.509130E-02 1.547935E-02 5.675937E-03
   810 8.000000E-04 -4.516728E-03 4.236250E-02 5.389476E-02
   811 8.000000E-04 -5.847504E-03 -4.247804E-02 4.217334E-02
   812 8.000000E-04 9.923575E-03 -1.929109E-03 5.107901E-02
   813 8.000000E-04 -1.803344E-02 1.546100E-02 5.297459E-03
   814 8.000000E-04 4.517971E-03 -6.074662E-02 7.184491E-02
   815 8.000000E-04 -1.898546E-02 2.133467E-02 2.644786E-04
   816 8.000000E-04 -2.014705E-02 1.738852E-02 1.025291E-03
   817 8.000000E-04 9.534730E-03 5.327522E-02 5.367390E-02
   818 8.000000E-04 -1.565363E-02 4.069553E-03 2.935190E-02
   819 8.000000E-04 -1.508321E-02 -2.321067E-02 8.474893E-02
   820 8.000000E-04 1.937949E-02 -2.991658E-02 1.059384E-01
   821 8.000000E-04 2.614726E-03 2.349419E-02 6.395570E-02
   822 8.000000E-04 -1.277606E-02 -6.532208E-02 4.928050E-02
   823 8.000000E-04 1.055608E-02 -3.702071E-02 8.461589E-02
   824 8.000000E-04 2.172134E-02 6.050315E-03 7.650442E-02
   825 8.000000E-04 -2.630378E-02 -2.677991E-02 8.058181E-02
   826 8.000000E-04 -4.455478E-03 -3.441609E-03 9.658012E-02
   827 8.000000E-04 1.738197E-02 -4.796793E-02 4.992008E-02
   828 8.000000E-04 -1.034548E-02 6.867660E-02 5.664851E-02
   829 8.000000E-04 -3.265378E-02 -4.557821E-02 1.166484E-01
   830 8.000000E-04 1.027877E-02 -2.971598E-02 7.025668E-02
   831 8.000000E-04 -2.881589E-03 -3.798912E-02 1.120815E-01
   832 8.000000E-04 9.988383E-03 -5.975000E-02 6.585728E-02
   833 8.000000E-04 -2.567767E-02 -1.233503E-02 1.139335E-01
   834 8.000000E-04 -1.782378E-02 -2.164991E-02 6.675181E-02
   835 8.000000E-04 -2.040346E-02 5.941942E-02 6.428067E-02
   836 8.000000E-04 -1.985377E-02 -1.420148E-02 8.363487E-02
   837 8.000000E-04 3.251879E-02 -1.458392E-02 9.360645E-02
   838 8.000000E-04 -2.375864E-02 1.197767E-02 8.562167E-02
   839 8.000000E-04 9.089336E-03 -6.239285E-02 5.208555E-02
   840 8.000000E-04 -2.567272E-02 -1.314613E-02 1.010458E-01
   841 8.000000E-04 -1.924747E-02 -2.501720E-02 7.696406E-02
   842 8.000000E-04 -1.458956E-02 7.483866E-03 9.962332E-04
   843 8.000000E-04 2.889394E-02 -4.642634E-02 6.269789E-02
   844 8.000000E-04 -1.903281E-03 2.985035E-02 5.929038E-02
   845 8.000000E-04 3.373460E-02 2.865125E-02 6.612523E-02
   846 8.000000E-04 2.656613E-02 -3.530864E-02 4.417247E-02
   847 8.000000E-04 -6.131311E-03 -8.164943E-03 7.489515E-02
   848 8.000000E-04 -2.989791E-03 4.191572E-02 4.060743E-02
   849 8.000000E-04 7.790581E-03 4.671896E-02 3.937577E-02
   850 8.000000E-04 -1.403871E-02 4.190322E-02 4.627526E-02
   851 8.000000E-04 9.844736E-03 -6.091861E-02 7.099219E-02
   852 8.000000E-04 -2.551184E-02 -1.176414E-02 1.077608E-01
   853 8.000000E-04 -1.541338E-02 -6.414969E-02 7.281578E-02
   854 8.000000E-04 2.994279E-02 1.509501E-03 5.463768E-02
   855 8.000000E-04 -1.944276E-02 -2.325119E-02 7.298544E-02
   856 8.000000E-04 -1.443458E-02 -6.070907E-02 7.741099E-02
   857 8.000000E-04 3.336750E-02 -1.954481E-02 4.585835E-02
   858 8.000000E-04 -2.040739E-02 5.941679E-02 5.950700E-02
   859 8.000000E-04 -9.254071E-03 4.802202E-02 6.021718E-02
   860 8.000000E-04 -1.292605E-02 6.345463E-02 5.786865E-02
   861 8.000000E-04 1.055717E-02 4.978644E-03 4.776206E-02
   862 8.000000E-04 1.715667E-02 1.175900E-02 8.478802E-02
   863 8.000000E-04 -4.622811E-03 3.208000E-02 6.924815E-02
   864 8.000000E-04 -3.729498E-03 -2.525733E-02 6.840913E-02
   865 8.000000E-04 2.997164E-02 -1.315433E-02 4.382348E-02
   866 8.000000E-04 5.336149E-03 -3.657755E-02 7.737337E-02
   867 8.000000E-04 3.433267E-02 -2.507517E-02 4.367270E-02
   868 8.000000E-04 -1.337642E-02 -7.296159E-03 1.182963E-01
   869 8.000000E-04 -1.868506E-02 2.474525E-02 4.604064E-02
   870 8.000000E-04 -2.736283E-02 4.682264E-02 8.392878E-02
   871 8.000000E-04 -1.983314E-02 4.743210E-02 6.582694E-02
   872 8.000000E-04 -9.027640E-03 -6.762851E-03 1.142126E-01
   873 8.000000E-04 -1.016690E-03 -6.517296E-02 7.657933E-02
   874 8.000000E-04 4.792328E-03 3.541758E-02 7.036021E-02
   875 8.000000E-04 -3.140797E-02 4.289715E-02 6.471552E-02
   876 8.000000E-04 3.488260E-02 -3.647259E-02 5.973236E-02
   877 8.000000E-04 -3.323266E-03 1.586006E-02 7.366470E-02
   878 8.000000E-04 2.267939E-02 -2.281413E-02 7.588675E-02
   879 8.000000E-04 -3.263979E-02 -7.134065E-03 1.134825E-01
   880 8.000000E-04 -2.526472E-02 -7.243555E-03 1.139218E-01
   881 8.000000E-04 1.081347E-02 -6.524785E-02 6.585142E-02
   882 8.000000E-04 -1.189659E-02 -5.789763E-02 1.024768E-01
   883 8.000000E-04 3.188673E-03 -2.546610E-03 1.231684E-01
   884 8.000000E-04 -8.703645E-03 -1.796748E-02 1.128762E-01
   885 8.000000E-04 -3.062811E-02 3.486589E-02 7.613243E-02
   886 8.000000E-04 -1.130724E-02 -8.301169E-03 1.246863E-01
   887 8.000000E-04 -3.107401E-02 3.517626E-02 7.407526E-02
   888 8.000000E-04 -1.978207E-02 1.154833E-02 1.564645E-03
   889 8.000000E-04 -3.555616E-02 -1.725786E-02 1.118439E-01
   890 8.000000E-04 -1.389209E-02 4.627968E-02 7.077529E-02
   891 8.000000E-04 2.161131E-02 -3.087995E-02 5.415842E-02
   892 8.000000E-04 -8.791057E-03 -6.053480E-02 9.320275E-02
   893 8.000000E-04 -1.614403E-02 -1.302603E-02 8.208086E-02
   894 8.000000E-04 2.404562E-03 -2.521703E-02 6.788666E-02
   895 8.000000E-04 -3.776394E-03 6.993952E-02 4.143846E-02
   896 8.000000E-04 2.828477E-03 5.858416E-02 6.516574E-02
   897 8.000000E-04 -8.019330E-04 -4.252870E-02 7.205043E-02
   898 8.000000E-04 3.775946E-03 -6.021568E-02 7.656172E-02
   899 8.000000E-04 -1.850168E-02 2.400855E-02 4.415268E-02
   900 8.000000E-04 -1.245170E-03 -6.487747E-02 7.328611E-02
   901 8.000000E-04 -3.720367E-02 1.668397E-02 1.015445E-01
   902 8.000000E-04 2.692211E-02 -1.957292E-02 6.116371E-02
   903 8.000000E-04 -2.944617E-02 -5.465621E-02 7.599288E-02
   904 8.000000E-04 -2.598811E-03 2.446854E-02 8.507518E-02
   905 8.000000E-04 -1.953559E-02 -7.217723E-03 1.142473E-01
   906 8.000000E-04 4.556330E-03 -1.303256E-02 1.090963E-01
   907 8.000000E-04 -1.682036E-03 -5.989950E-02 6.579315E-02
   908 8.000000E-04 3.963198E-02 2.450912E-02 6.721522E-02
   909 8.000000E-04 -8.016780E-03 4.636485E-03 1.137527E-01
   910 8.000000E-04 -1.982885E-02 1.144788E-02 7.734110E-02
   911 8.000000E-04 -2.092239E-02 -1.860890E-02 9.684958E-02
   912 8.000000E-04 -1.737345E-02 5.080123E-02 4.705903E-02
   913 8.000000E-04 -8.197151E-03 4.818552E-02 4.207790E-02
   914 8.000000E-04 -2.976736E-02 3.789813E-02 5.847859E-02
   915 8.000000E-04 9.096707E-03 -4.231974E-02 5.914439E-02
   916 8.000000E-04 -2.001158E-02 -6.087392E-02 7.714844E-02
   917 8.000000E-04 1.629161E-02 1.656128E-02 6.684689E-02
   918 8.000000E-04 -1.174849E-03 -4.754204E-02 5.430083E-02
   919 8.000000E-04 1.650970E-02 -6.506884E-02 7.155219E-02
   920 8.000000E-04 -3.530727E-03 -1.949141E-02 9.735762E-02
   921 8.000000E-04 -8.349351E-03 6.600911E-02 6.576097E-02
   922 8.000000E-04 -7.807272E-03 4.830604E-02 7.789002E-02
   923 8.000000E-04 5.404563E-03 1.301670E-02 1.191080E-01
   924 8.000000E-04 -1.297112E-02 -3.498881E-02 1.056650E-01
   925 8.000000E-04 -1.629089E-02 -1.483110E-02 7.992890E-02
   926 8.000000E-04 -1.483806E-02 -4.783748E-02 6.521327E-02
   927 8.000000E-04 -2.348809E-02 -4.487826E-02 6.136879E-02
   928 8.000000E-04 -1.595085E-02 -1.817830E-02 8.398267E-02
   929 8.000000E-04 1.121189E-03 6.862327E-02 7.484015E-02
   930 8.000000E-04 1.554042E-02 -4.214143E-02 8.294685E-02
   931 8.000000E-04 -6.215588E-04 3.329607E-03 4.876189E-02
   932 8.000000E-04 -2.006491E-02 5.239591E-02 7.312485E-02
   933 8.000000E-04 2.695126E-02 4.117839E-02 5.512417E-02
   934 8.000000E-04 -3.226393E-02 -3.293319E-02 1.115680E-01
   935 8.000000E-04 1.617400E-03 -4.177299E-02 3.649248E-02
   936 8.000000E-04 -2.455433E-02 3.031875E-02 7.209810E-02
   937 8.000000E-04 -3.006428E-02 5.097613E-02 9.537745E-02
   938 8.000000E-04 -1.372489E-02 7.191220E-02 3.779036E-02
   939 8.000000E-04 5.260824E-03 -5.993610E-03 6.246051E-02
   940 8.000000E-04 -2.554378E-02 5.665330E-02 7.451181E-02
   941 8.000000E-04 9.931772E-03 -2.388596E-02 1.119079E-01
   942 8.000000E-04 -1.957204E-02 3.925195E-02 5.447351E-02
   943 8.000000E-04 -7.672403E-03 -1.237488E-02 6.389010E-02
   944 8.000000E-04 -1.980183E-02 2.978466E-02 9.658935E-02
   945 8.000000E-04 -1.572003E-02 3.534183E-02 5.986794E-02
   946 8.000000E-04 -1.607899E-02 2.178218E-02 4.132985E-02
   947 8.000000E-04 -2.127652E-02 -3.101463E-02 9.045021E-02
   948 8.000000E-04 1.056924E-02 -4.862060E-02 6.483707E-02
   949 8.000000E-04 -1.413706E-02 4.679740E-02 4.253738E-02
   950 8.000000E-04 -2.142541E-02 1.226685E-02 6.173117E-02
   951 8.000000E-04 -1.446554E-02 3.368132E-02 1.007459E-01
   952 8.000000E-04 7.583277E-03 -3.838123E-02 5.917437E-02
   953 8.000000E-04 -1.904743E-03 -3.767137E-02 4.045932E-02
   954 8.000000E-04 -1.788111E-04 -3.936821E-02 8.036515E-02
   955 8.000000E-04 3.445015E-03 6.606956E-02 4.802197E-02
   956 8.000000E-04 -9.413842E-03 3.504572E-02 7.046254E-02
   957 8.000000E-04 3.372249E-02 2.986510E-02 7.240989E-02
   958 8.000000E-04 -1.535181E-02 -1.069028E-02 5.366631E-02
   959 8.000000E-04 -1.618093E-02 -4.713730E-02 4.441806E-02
   960 8.000000E-04 1.090068E-02 -3.028499E-02 8.978974E-02
   961 8.000000E-04 2.183354E-02 1.183853E-02 8.304555E-02
   962 8.000000E-04 1.187436E-02 4.269881E-02 4.692090E-02
   963 8.000000E-04 3.148714E-03 -6.173086E-02 5.374134E-02
   964 8.000000E-04 -8.807547E-03 -2.308681E-02 1.196763E-01
   965 8.000000E-04 2.732215E-03 -1.199862E-02 7.099749E-02
   966 8.000000E-04 1.089582E-02 -6.237756E-04 8.248159E-02
   967 8.000000E-04 3.040854E-02 -6.509006E-02 4.656558E-02
   968 8.000000E-04 -7.796112E-03 4.717756E-02 7.166890E-02
   969 8.000000E-04 -2.072121E-02 -1.320291E-02 7.933869E-02
   970 8.000000E-04 4.679649E-04 -7.720790E-03 5.572630E-02
   971 8.000000E-04 3.410968E-02 1.118697E-02 8.930032E-02
   972 8.000000E-04 -2.691690E-02 3.617500E-02 7.597402E-02
   973 8.000000E-04 -7.052925E-03 -5.434554E-02 5.192330E-02
   974 8.000000E-04 5.290608E-03 -3.676143E-02 6.679680E-02
   975 8.000000E-04 -1.408699E-02 6.600504E-02 6.621275E-02
   976 8.000000E-04 -1.982016E-02 -2.886621E-02 1.074962E-01
   977 8.000000E-04 -2.330321E-02 7.287960E-02 6.309808E-02
   978 8.000000E-04 -1.066615E-03 -1.316057E-02 5.378378E-02
   979 8.000000E-04 -1.758077E-02 -1.063335E-03 4.185101E-02
   980 8.000000E-04 -1.391857E-02 -1.775197E-02 1.133705E-01
   981 8.000000E-04 1.384228E-03 6.879278E-02 7.342887E-02
   982 8.000000E-04 3.339720E-02 1.849360E-02 6.745914E-02
   983 8.000000E-04 -2.597808E-02 -3.765600E-02 1.127137E-01
   984 8.000000E-04 1.352143E-02 1.618564E-02 1.132579E-01
   985 8.000000E-04 3.158594E-02 -5.595766E-02 5.188077E-02
   986 8.000000E-04 3.442049E-03 -6.510402E-02 3.917938E-02
   987 8.000000E-04 1.188112E-03 6.349009E-02 6.409990E-02
   988 8.000000E-04 -2.263679E-03 -3.557847E-02 6.945773E-02
   989 8.000000E-04 -2.651229E-02 4.767447E-02 8.921077E-02
   990 8.000000E-04 3.777873E-02 -3.526802E-02 6.268471E-02
   991 8.000000E-04 3.469607E-02 4.526161E-03 6.007010E-02
   992 8.000000E-04 -2.553485E-02 -3.040361E-02 1.017779E-01
   993 8.000000E-04 2.668978E-02 -6.532488E-02 5.886511E-02
   994 8.000000E-04 1.086570E-02 -5.794513E-04 9.565839E-02
   995 8.000000E-04 -1.415680E-02 1.676585E-02 1.025969E-01
   996 8.000000E-04 -1.958300E-03 4.843169E-02 6.566123E-02
   997 8.000000E-04 1.957282E-02 -2.616991E-02 1.072584E-01
   998 8.000000E-04 5.197798E-03 2.953292E-02 7.839969E-02
   999 8.000000E-04 3.649123E-02 2.091937E-02 1.078815E-01
  1000 8.000000E-04 -1.482714E-02 4.153083E-02 5.448518E-02
  1001 8.000000E-04 -3.199262E-02 1.621018E-02 1.063484E-01
  1002 8.000000E-04 -6.449872E-03 -4.773594E-02 4.395812E-02
  1003 8.000000E-04 -2.568201E-02 -2.334410E-02 1.127564E-01
  1004 8.000000E-04 -2.999672E-02 4.708369E-02 6.646312E-02
  1005 8.000000E-04 -1.953356E-02 -7.199417E-05 8.089151E-02
  1006 8.000000E-04 -1.047777E-04 3.019480E-02 5.477041E-02
  1007 8.000000E-04 1.562007E-02 -1.637291E-02 1.120833E-01
  1008 8.000000E-04 -1.963253E-02 -2.784116E-02 1.117084E-01
  1009 8.000000E-04 2.907306E-02 -5.489381E-02 4.932172E-02
  1010 8.000000E-04 1.047188E-02 1.207048E-02 9.004538E-02
  1011 8.000000E-04 8.655047E-03 4.554416E-02 8.231321E-02
  1012 8.000000E-04 -2.519533E-02 -2.506934E-02 9.361219E-02
  1013 8.000000E-04 -2.968986E-03 -2.474313E-02 1.117204E-01
  1014 8.000000E-04 -1.390231E-02 1.709284E-02 5.531817E-04
  1015 8.000000E-04 -2.396247E-03 4.291346E-02 6.182890E-02
  1016 8.000000E-04 3.445834E-02 1.352340E-02 9.501372E-02
  1017 8.000000E-04 -2.441504E-02 3.338897E-02 6.070343E-02
  1018 8.000000E-04 1.010617E-02 -3.688593E-02 7.688601E-02
  1019 8.000000E-04 -2.426404E-02 -6.448388E-02 8.823038E-02
  1020 8.000000E-04 -1.555710E-03 -6.318935E-03 1.132960E-01
  1021 8.000000E-04 -7.326398E-03 -5.404647E-02 1.020311E-01
  1022 8.000000E-04 4.092341E-03 -2.477518E-02 9.509737E-02
  1023 8.000000E-04 -1.383431E-02 -1.285167E-02 1.185169E-01
  1024 8.000000E-04 2.209230E-02 -3.609348E-02 4.800607E-02
  1025 8.000000E-04 -2.134275E-02 4.194821E-02 9.983107E-02
  1026 8.000000E-04 1.010233E-02 2.371738E-02 5.999261E-02
  1027 8.000000E-04 -2.610841E-02 -1.856336E-02 1.128415E-01
  1028 8.000000E-04 -2.394456E-02 -5.572435E-02 8.228251E-02
  1029 8.000000E-04 -1.008055E-02 -5.098255E-04 5.378041E-02
  1030 8.000000E-04 -2.025476E-02 6.046470E-03 1.094030E-01
  1031 8.000000E-04 2.589198E-02 -8.745610E-03 1.116973E-01
  1032 8.000000E-04 -1.487529E-02 2.413446E-02 7.634916E-02
  1033 8.000000E-04 2.125206E-02 4.635527E-02 5.000282E-02
  1034 8.000000E-04 -1.155797E-03 2.427218E-04 7.237190E-02
  1035 8.000000E-04 -8.899596E-03 -1.718184E-02 1.179645E-01
  1036 8.000000E-04 -3.150626E-02 5.856092E-02 8.277764E-02
  1037 8.000000E-04 -1.288123E-02 -5.474417E-02 8.364631E-02
  1038 8.000000E-04 -2.515618E-02 -4.205302E-02 8.526783E-02
  1039 8.000000E-04 9.531762E-03 -4.875639E-02 5.318170E-02
  1040 8.000000E-04 -3.152066E-02 2.277602E-02 8.998085E-02
  1041 8.000000E-04 7.142024E-03 3.967220E-02 3.118501E-02
  1042 8.000000E-04 5.266808E-03 -6.096567E-02 6.068739E-02
  1043 8.000000E-04 -1.354388E-02 -5.286640E-02 1.012420E-01
  1044 8.000000E-04 1.725336E-02 5.078708E-02 5.022946E-02
  1045 8.000000E-04 -1.321967E-02 -3.092491E-02 1.130779E-01
  1046 8.000000E-04 -7.214311E-03 -2.504295E-02 1.128015E-01
  1047 8.000000E-04 2.926643E-02 1.816834E-02 5.498943E-02
  1048 8.000000E-04 2.797809E-02 3.014005E-04 7.806248E-02
  1049 8.000000E-04 1.037513E-02 -6.017960E-03 6.558362E-02
  1050 8.000000E-04 1.558282E-02 -1.819953E-03 1.088266E-01
  1051 8.000000E-04 -2.327948E-03 4.887580E-02 6.024971E-02
  1052 8.000000E-04 -3.247565E-03 -1.118480E-02 1.209398E-01
  1053 8.000000E-04 -1.956436E-02 -1.716432E-02 1.176039E-01
  1054 8.000000E-04 -2.916628E-02 -6.625652E-02 8.013681E-02
  1055 8.000000E-04 -2.612655E-02 5.270010E-02 7.161900E-02
  1056 8.000000E-04 -2.504878E-02 6.765910E-02 3.841521E-02
  1057 8.000000E-04 -1.425506E-02 5.953169E-02 4.761527E-02
  1058 8.000000E-04 -7.933472E-03 -1.229918E-02 1.198078E-01
  1059 8.000000E-04 1.604915E-02 -6.487100E-02 6.543159E-02
  1060 8.000000E-04 -7.488436E-03 6.546518E-02 7.065928E-02
  1061 8.000000E-04 -1.438564E-03 -1.807821E-02 7.674468E-02
  1062 8.000000E-04 -3.173027E-02 -2.309617E-02 1.077311E-01
  1063 8.000000E-04 -2.441548E-02 -5.254305E-02 6.500510E-02
  1064 8.000000E-04 -2.757030E-03 -1.919531E-02 1.126515E-01
  1065 8.000000E-04 -2.563132E-02 -1.064890E-02 1.169499E-01
  1066 8.000000E-04 -2.247332E-03 1.656524E-02 8.843995E-02
  1067 8.000000E-04 -8.319271E-03 2.295184E-02 1.016690E-01
  1068 8.000000E-04 4.015857E-03 5.317510E-02 3.558207E-02
  1069 8.000000E-04 3.233817E-02 -1.963582E-02 1.004404E-01
  1070 8.000000E-04 -2.573814E-02 4.017398E-02 7.222776E-02
  1071 8.000000E-04 2.144388E-02 5.784840E-03 1.069954E-01
  1072 8.000000E-04 3.893957E-02 -1.342881E-02 4.070293E-02
  1073 8.000000E-04 -2.577362E-02 6.295685E-02 6.488497E-02
  1074 8.000000E-04 -9.022604E-03 -3.700020E-02 1.016168E-01
  1075 8.000000E-04 3.419504E-03 -6.914028E-03 1.127021E-01
  1076 8.000000E-04 -2.649585E-03 -6.775538E-03 1.210486E-01
  1077 8.000000E-04 -7.919195E-03 -5.467047E-02 8.381433E-02
  1078 8.000000E-04 9.121177E-03 -4.984821E-02 4.842002E-02
  1079 8.000000E-04 -8.293562E-03 -1.818093E-02 6.592051E-02
  1080 8.000000E-04 -1.818545E-02 2.625500E-02 5.092351E-02
  1081 8.000000E-04 -1.392021E-02 5.455441E-03 7.800530E-02
  1082 8.000000E-04 -1.533842E-02 2.099725E-02 3.747926E-02
  1083 8.000000E-04 -3.195041E-02 2.277983E-02 9.565456E-02
  1084 8.000000E-04 -3.481878E-03 -1.293837E-02 1.120840E-01
  1085 8.000000E-04 -3.825457E-02 -6.473759E-03 1.124991E-01
  1086 8.000000E-04 -5.647977E-03 -2.975741E-02 6.832494E-02
  1087 8.000000E-04 -2.648660E-02 -2.454444E-02 9.027731E-02
  1088 8.000000E-04 -3.072750E-03 -2.249196E-02 1.181225E-01
  1089 8.000000E-04 8.998248E-03 2.923715E-02 5.959590E-02
  1090 8.000000E-04 -5.197296E-03 -5.659652E-02 3.764036E-02
  1091 8.000000E-04 -2.645132E-02 1.113850E-02 1.011587E-01
  1092 8.000000E-04 1.040890E-02 -6.204663E-02 7.753073E-02
  1093 8.000000E-04 -1.242179E-02 -2.484991E-02 1.199379E-01
  1094 8.000000E-04 -1.940675E-02 1.561803E-02 7.194939E-02
  1095 8.000000E-04 3.546045E-02 5.330374E-03 4.997899E-02
  1096 8.000000E-04 -1.504603E-02 -3.688559E-02 8.949413E-02
  1097 8.000000E-04 -1.349785E-02 1.278283E-02 2.948283E-02
  1098 8.000000E-04 -2.653162E-02 1.898334E-02 1.010571E-01
  1099 8.000000E-04 -2.004456E-02 3.028666E-02 1.012683E-01
  1100 8.000000E-04 -1.410635E-02 3.511806E-02 6.600100E-02
  1101 8.000000E-04 -1.922100E-02 4.132500E-02 6.070703E-02
  1102 8.000000E-04 -7.660526E-03 -1.096005E-02 6.108983E-02
  1103 8.000000E-04 -1.667188E-02 2.456989E-02 4.577271E-02
  1104 8.000000E-04 -1.152064E-02 -1.061871E-02 1.234701E-01
  1105 8.000000E-04 -9.477121E-03 1.692675E-02 7.743176E-02
  1106 8.000000E-04 4.888525E-03 3.610750E-02 7.809262E-02
  1107 8.000000E-04 -8.711824E-03 -3.627425E-02 1.078464E-01
  1108 8.000000E-04 3.685594E-03 -6.496610E-03 1.214225E-01
  1109 8.000000E-04 -1.424591E-02 -6.477343E-02 8.394555E-02
  1110 8.000000E-04 8.672824E-03 -2.865505E-02 1.118010E-01
  1111 8.000000E-04 1.507552E-02 -3.084560E-02 1.028391E-01
  1112 8.000000E-04 -1.292428E-03 1.747922E-02 5.306111E-02
  1113 8.000000E-04 -1.617775E-02 -6.161519E-03 1.017542E-01
  1114 8.000000E-04 -1.002183E-03 5.546806E-03 6.490401E-02
  1115 8.000000E-04 -1.888378E-02 -1.556991E-02 6.244351E-02
  1116 8.000000E-04 1.035828E-02 4.133562E-02 8.259016E-02
  1117 8.000000E-04 -1.396102E-02 4.757134E-02 6.029817E-02
  1118 8.000000E-04 -1.849581E-02 6.096552E-02 7.333499E-02
  1119 8.000000E-04 2.469684E-02 -3.059705E-02 4.427208E-02
  1120 8.000000E-04 5.385140E-03 4.904270E-02 5.391024E-02
  1121 8.000000E-04 -1.740504E-02 2.838390E-03 3.332203E-02
  1122 8.000000E-04 9.276158E-03 4.644267E-02 7.093686E-02
  1123 8.000000E-04 -2.503045E-02 3.154424E-02 6.681289E-02
  1124 8.000000E-04 -2.053835E-02 -1.810816E-02 8.468154E-02
  1125 8.000000E-04 -3.266447E-02 5.454939E-02 8.794390E-02
  1126 8.000000E-04 2.535113E-02 -1.279486E-02 6.557951E-02
  1127 8.000000E-04 4.008141E-03 -6.811916E-03 5.376234E-02
  1128 8.000000E-04 1.020884E-02 -1.818970E-02 1.116362E-01
  1129 8.000000E-04 -1.666402E-03 6.528824E-02 6.475345E-02
  1130 8.000000E-04 -3.343238E-04 2.166958E-02 7.596393E-02
  1131 8.000000E-04 -3.804605E-02 -1.305270E-02 1.072778E-01
  1132 8.000000E-04 -8.812145E-03 -3.885821E-02 6.867848E-02
  1133 8.000000E-04 -4.008635E-03 -1.104569E-02 1.239129E-01
  1134 8.000000E-04 -7.856347E-03 -3.022590E-02 1.126127E-01
  1135 8.000000E-04 1.463214E-02 -6.139843E-02 7.765149E-02
  1136 8.000000E-04 -2.579461E-02 -5.997334E-02 7.668108E-02
  1137 8.000000E-04 -1.454805E-02 -4.454206E-02 6.416387E-02
  1138 8.000000E-04 1.074362E-02 -1.210008E-02 1.116146E-01
  1139 8.000000E-04 -1.969527E-02 5.326589E-02 8.407485E-02
  1140 8.000000E-04 1.553782E-02 1.965836E-02 5.465518E-02
  1141 8.000000E-04 -2.515936E-02 2.418666E-02 7.495600E-02
  1142 8.000000E-04 -8.735145E-03 5.130684E-03 8.431098E-02
  1143 8.000000E-04 -1.548838E-03 5.257447E-02 3.541892E-02
  1144 8.000000E-04 -7.772329E-03 -1.227903E-02 4.842748E-02
  1145 8.000000E-04 4.745847E-03 1.584795E-02 4.945004E-02
  1146 8.000000E-04 -1.854171E-02 4.099964E-02 4.670345E-02
  1147 8.000000E-04 5.019956E-03 -5.195913E-02 4.797538E-02
  1148 8.000000E-04 8.483224E-03 4.658177E-02 3.705294E-02
  1149 8.000000E-04 -1.376460E-02 4.163719E-02 4.227836E-02
  1150 8.000000E-04 -1.574090E-02 -4.811783E-03 4.267395E-02
  1151 8.000000E-04 4.491903E-02 1.386909E-02 6.809501E-02
  1152 8.000000E-04 -2.022729E-02 7.122765E-02 4.804546E-02
  1153 8.000000E-04 2.769473E-02 2.323848E-02 7.098623E-02
  1154 8.000000E-04 -3.276156E-02 -3.702609E-02 1.119239E-01
  1155 8.000000E-04 -1.346600E-02 -6.055747E-02 7.192539E-02
  1156 8.000000E-04 -1.453211E-02 2.160321E-02 0.000000E+00
  1157 8.000000E-04 1.860782E-03 3.442346E-03 7.105028E-02
  1158 8.000000E-04 -5.268109E-03 -2.233596E-02 6.780550E-02
