   779 8.000000E-04 -1.825788E-03 1.793013E-02 1.066824E-01
   780 8.000000E-04 3.106402E-03 7.093177E-02 5.159304E-02
   781 8.000000E-04 5.181119E-03 -3.162074E-02 1.051712E-01
   782 8.000000E-04 1.344926E-02 3.356682E-02 5.111689E-02
   783 8.000000E-04 -2.952071E-02 4.456890E-02 6.487358E-02
   784 8.000000E-04 -7.117296E-03 2.204796E-02 4.493878E-02
   785 8.000000E-04 -1.564862E-02 4.451487E-02 4.298876E-02
   786 8.000000E-04 -1.359507E-02 -4.384682E-02 5.876131E-02
   787 8.000000E-04 -3.030848E-02 -3.783321E-02 1.037803E-01
   788 8.000000E-04 -1.413426E-03 1.868001E-02 4.920841E-02
   789 8.000000E-04 -8.784937E-03 4.642542E-02 7.752627E-02
   790 8.000000E-04 -1.616128E-02 -7.406736E-04 3.583499E-02
   791 8.000000E-04 -1.810542E-02 -1.738576E-02 7.746908E-02
   792 8.000000E-04 6.621514E-03 3.128126E-02 7.004593E-02
   793 8.000000E-04 -2.043464E-03 -2.537328E-02 7.077547E-02
   794 8.000000E-04 4.966972E-03 4.226160E-03 6.478029E-02
   795 8.000000E-04 4.495194E-03 -2.859106E-03 1.114711E-01
   796 8.000000E-04 -2.095837E-02 -5.821810E-02 7.202191E-02
   797 8.000000E-04 4.143945E-03 -3.961541E-03 1.205894E-01
   798 8.000000E-04 -1.010526E-03 4.619049E-02 3.059436E-02
   799 8.000000E-04 -1.084979E-02 8.788707E-04 5.484712E-02
   800 8.000000E-04 -2.829396E-02 4.059217E-02 5.037424E-02
   801 8.000000E-04 -1.959233E-02 6.570296E-03 2.233991E-02
   802 8.000000E-04 -1.436632E-02 4.450588E-02 1.017366E-01
   803 8.000000E-04 5.373805E-03 4.579990E-02 3.973698E-02
   804 8.000000E-04 -2.894788E-03 -1.173728E-02 1.115982E-01
   805 8.000000E-04 -2.072733E-02 2.843776E-02 4.509318E-02
   806 8.000000E-04 -2.314747E-02 -1.635218E-02 1.126791E-01
   807 8.000000E-04 1.238864E-02 3.187010E-02 8.385694E-02
   808 8.000000E-04 -1.512348E-02 -4.461012E-03 1.130470E-01
   809 8.000000E-04 -3.590196E-03 -9.409257E-03 1.201597E-01
   810 8.000000E-04 1.211805E-02 3.047778E-02 9.095790E-02
   811 8.000000E-04 -1.594163E-02 -6.126202E-03 1.165515E-01
   812 8.000000E-04 -8.608886E-03 2.380923E-02 1.102570E-01
   813 8.000000E-04 -3.226647E-02 -3.335180E-02 1.117037E-01
   814 8.000000E-04 1.164226E-02 1.619937E-02 7.770780E-02
   815 8.000000E-04 -1.905876E-02 -2.179158E-02 7.201100E-02
   816 8.000000E-04 -1.685420E-02 3.730801E-02 5.697581E-02
   817 8.000000E-04 5.464605E-03 4.616286E-02 7.641757E-02
   818 8.000000E-04 -1.231565E-02 1.488407E-02 2.313326E-02
   819 8.000000E-04 -5.051529E-03 -4.240211E-02 1.155673E-01
   820 8.000000E-04 -2.668881E-02 -5.946913E-02 5.829992E-02
   821 8.000000E-04 1.332498E-02 3.957506E-02 7.006901E-02
   822 8.000000E-04 -9.081136E-03 -1.609315E-02 6.471342E-02
   823 8.000000E-04 -2.375976E-02 -1.266027E-02 9.212790E-02
   824 8.000000E-04 5.501891E-03 3.949716E-02 6.174017E-02
   825 8.000000E-04 1.268470E-03 -3.445567E-02 5.581002E-02
   826 8.000000E-04 5.327160E-03 3.964957E-02 3.468297E-02
   827 8.000000E-04 -8.700874E-03 -5.894471E-03 1.235758E-01
   828 8.000000E-04 4.201214E-03 -2.434390E-02 1.098552E-01
   829 8.000000E-04 -3.375221E-02 -4.412259E-02 1.155413E-01
   830 8.000000E-04 -2.783045E-02 -5.325315E-02 7.582216E-02
   831 8.000000E-04 -1.457530E-02 1.208365E-02 2.729599E-02
   832 8.000000E-04 -9.129539E-03 5.984629E-02 4.198154E-02
   833 8.000000E-04 4.897040E-03 -3.932487E-02 8.499724E-02
   834 8.000000E-04 -2.136808E-02 1.621334E-02 7.172622E-02
   835 8.000000E-04 -7.882944E-03 1.873950E-03 7.251767E-02
   836 8.000000E-04 -3.400196E-03 -2.203576E-02 1.178150E-01
   837 8.000000E-04 -1.420175E-02 7.058723E-02 6.780774E-02
   838 8.000000E-04 -2.743497E-02 3.258904E-02 5.078115E-02
   839 8.000000E-04 -8.586929E-03 -3.846711E-02 1.108819E-01
   840 8.000000E-04 4.677098E-03 -1.734639E-02 1.100267E-01
   841 8.000000E-04 3.301334E-02 2.280751E-02 9.135689E-02
   842 8.000000E-04 1.851211E-02 -2.230697E-02 9.561316E-02
   843 8.000000E-04 -2.279138E-02 -1.527284E-02 7.931248E-02
   844 8.000000E-04 -1.714820E-02 3.519776E-02 4.513068E-02
   845 8.000000E-04 -8.338196E-03 -3.153351E-02 1.164710E-01
   846 8.000000E-04 -2.530257E-03 -3.023301E-02 1.096413E-01
   847 8.000000E-04 -9.223843E-03 -1.673561E-02 1.175750E-01
   848 8.000000E-04 5.192605E-03 -6.504135E-02 5.851002E-02
   849 8.000000E-04 5.321317E-03 -5.986914E-02 7.084194E-02
   850 8.000000E-04 1.169036E-02 -1.552009E-02 7.707317E-02
   851 8.000000E-04 -1.678062E-02 -1.190389E-02 9.091222E-02
   852 8.000000E-04 -3.112123E-03 1.165412E-02 1.109726E-01
   853 8.000000E-04 -7.942076E-03 6.694119E-02 3.475816E-02
   854 8.000000E-04 3.229017E-02 2.599620E-02 6.312684E-02
   855 8.000000E-04 -9.743287E-03 4.690513E-02 6.220938E-02
   856 8.000000E-04 -3.036709E-02 -3.971045E-02 1.158756E-01
   857 8.000000E-04 -1.638307E-02 1.151688E-02 6.846026E-03
   858 8.000000E-04 -1.554491E-02 -2.268597E-03 4.216697E-02
   859 8.000000E-04 -2.007480E-02 2.660961E-02 4.470395E-02
   860 8.000000E-04 3.792346E-03 -1.527254E-02 5.394403E-02
   861 8.000000E-04 -1.544872E-02 1.837988E-02 9.666782E-02
   862 8.000000E-04 -3.660002E-02 -4.695243E-03 1.158426E-01
   863 8.000000E-04 -2.384221E-02 -5.884879E-02 5.653935E-02
   864 8.000000E-04 4.004297E-02 1.810913E-02 7.034821E-02
   865 8.000000E-04 -3.415252E-02 -4.339291E-02 1.128649E-01
   866 8.000000E-04 -2.256773E-03 -3.902424E-02 1.102487E-01
   867 8.000000E-04 5.007274E-03 4.606604E-02 8.346789E-02
   868 8.000000E-04 -2.470840E-02 1.942450E-02 9.906898E-02
   869 8.000000E-04 -7.601669E-03 -4.246600E-02 1.161713E-01
   870 8.000000E-04 -2.087887E-02 6.115711E-03 8.178823E-02
   871 8.000000E-04 -1.543587E-02 2.157132E-02 3.790936E-02
   872 8.000000E-04 -3.029577E-02 -9.643649E-03 1.164590E-01
   873 8.000000E-04 -1.571077E-02 4.691019E-02 8.419050E-02
   874 8.000000E-04 3.841426E-02 -1.971533E-02 6.447806E-02
   875 8.000000E-04 6.152447E-03 2.559825E-02 1.113218E-01
   876 8.000000E-04 -3.424727E-02 -3.834253E-02 1.111378E-01
   877 8.000000E-04 -3.087668E-02 -1.818374E-02 1.045205E-01
   878 8.000000E-04 1.819488E-02 -3.976156E-03 8.197165E-02
   879 8.000000E-04 -2.240906E-02 -3.841478E-02 1.126141E-01
   880 8.000000E-04 2.534187E-02 -4.549128E-02 5.622905E-02
   881 8.000000E-04 -2.104742E-04 -1.115143E-02 5.515026E-02
   882 8.000000E-04 2.064407E-02 1.741433E-02 6.294522E-02
   883 8.000000E-04 -1.700171E-02 -2.282373E-02 8.328317E-02
   884 8.000000E-04 -1.650526E-02 3.932971E-02 6.944001E-02
   885 8.000000E-04 -1.616991E-03 -1.590268E-02 7.129031E-02
   886 8.000000E-04 2.712767E-03 5.013319E-02 7.898071E-02
   887 8.000000E-04 -2.863418E-02 3.920059E-02 5.650895E-02
   888 8.000000E-04 3.047319E-02 -5.900968E-02 5.402613E-02
   889 8.000000E-04 -2.298652E-02 3.936528E-03 7.707308E-02
   890 8.000000E-04 -1.795983E-02 2.785776E-02 5.709735E-02
   891 8.000000E-04 3.396707E-02 -2.545645E-02 5.650301E-02
   892 8.000000E-04 -4.247473E-04 1.321346E-02 5.504972E-02
   893 8.000000E-04 1.850787E-02 -3.143227E-02 5.531326E-02
   894 8.000000E-04 -2.739925E-02 -2.799159E-03 9.104456E-02
   895 8.000000E-04 -1.687499E-02 2.283324E-02 4.271183E-02
   896 8.000000E-04 2.528065E-02 -2.396221E-02 4.399582E-02
   897 8.000000E-04 -3.092434E-02 -3.344534E-03 1.052386E-01
   898 8.000000E-04 3.399155E-03 -6.487183E-02 3.917450E-02
   899 8.000000E-04 -2.164339E-02 -1.188244E-02 7.956058E-02
   900 8.000000E-04 -7.459730E-03 -1.702699E-02 1.050497E-01
   901 8.000000E-04 -1.561204E-02 1.757463E-02 1.112278E-01
   902 8.000000E-04 3.999210E-02 1.154605E-02 8.249306E-02
   903 8.000000E-04 1.191973E-02 -9.803295E-03 7.881606E-02
   904 8.000000E-04 5.934663E-03 -5.329576E-02 7.062991E-02
   905 8.000000E-04 -2.240628E-02 3.670203E-02 5.470096E-02
   906 8.000000E-04 1.746804E-03 -6.388843E-03 4.515568E-02
   907 8.000000E-04 -3.106781E-02 -1.721485E-02 1.114282E-01
   908 8.000000E-04 -1.605448E-02 6.499688E-02 7.420965E-02
   909 8.000000E-04 -8.261523E-03 -2.484699E-02 1.111819E-01
   910 8.000000E-04 7.119414E-03 -6.153292E-02 5.163652E-02
   911 8.000000E-04 -1.615807E-02 4.667651E-02 5.791687E-02
   912 8.000000E-04 4.505380E-03 -3.089797E-02 1.100034E-01
   913 8.000000E-04 3.486819E-02 2.202135E-02 9.757791E-02
   914 8.000000E-04 1.725834E-02 -2.532800E-02 1.061052E-01
   915 8.000000E-04 -2.195691E-02 -1.668213E-02 8.528639E-02
   916 8.000000E-04 4.338573E-03 -1.786589E-02 1.063547E-01
   917 8.000000E-04 1.287415E-02 1.035497E-02 1.050769E-01
   918 8.000000E-04 -1.744618E-02 -3.972811E-02 1.136300E-01
   919 8.000000E-04 1.744871E-02 9.114113E-03 1.093033E-01
   920 8.000000E-04 -2.100525E-02 -2.159464E-02 1.155481E-01
   921 8.000000E-04 3.352512E-02 1.135665E-02 5.542429E-02
   922 8.000000E-04 2.326967E-02 -3.274704E-02 7.753881E-02
   923 8.000000E-04 -5.538360E-04 1.985216E-03 7.438358E-02
   924 8.000000E-04 -1.660471E-02 3.852648E-02 4.688508E-02
   925 8.000000E-04 3.368206E-02 2.548628E-02 7.702078E-02
   926 8.000000E-04 -2.165372E-02 -1.702981E-02 1.166270E-01
   927 8.000000E-04 -1.995767E-02 2.151417E-02 3.834248E-04
   928 8.000000E-04 -7.958460E-03 -2.447156E-02 9.185544E-02
   929 8.000000E-04 1.055260E-02 4.380577E-02 8.227483E-02
   930 8.000000E-04 3.427088E-03 -3.793658E-02 1.100026E-01
   931 8.000000E-04 1.725232E-03 6.753413E-02 7.288184E-02
   932 8.000000E-04 7.022080E-03 -3.276162E-02 6.503682E-02
   933 8.000000E-04 -2.098383E-02 1.744736E-02 9.747355E-04
   934 8.000000E-04 1.942245E-02 2.482734E-02 6.244193E-02
   935 8.000000E-04 1.170057E-02 -2.507738E-02 7.709410E-02
   936 8.000000E-04 -1.631345E-02 -5.983206E-02 7.649966E-02
   937 8.000000E-04 -2.729794E-02 3.330081E-02 5.303242E-02
   938 8.000000E-04 3.141342E-03 5.778750E-02 6.459570E-02
   939 8.000000E-04 1.190265E-03 -6.481836E-02 3.873854E-02
   940 8.000000E-04 4.343851E-03 -1.097177E-02 1.112394E-01
   941 8.000000E-04 -2.419505E-02 -4.338076E-02 1.130027E-01
   942 8.000000E-04 -2.297035E-02 -1.024383E-02 1.128849E-01
   943 8.000000E-04 -3.070624E-02 -9.691966E-03 1.060305E-01
   944 8.000000E-04 -2.131612E-02 -2.920135E-02 1.094666E-01
   945 8.000000E-04 1.949403E-02 -4.485522E-02 5.601771E-02
   946 8.000000E-04 -9.625680E-03 3.840048E-02 6.909993E-02
   947 8.000000E-04 -3.059200E-02 3.831075E-02 8.417493E-02
   948 8.000000E-04 1.307818E-02 1.876232E-02 9.740253E-02
   949 8.000000E-04 -1.657936E-02 -1.644972E-02 1.173166E-01
   950 8.000000E-04 -3.759027E-02 -1.188447E-02 1.059932E-01
   951 8.000000E-04 -1.847217E-02 -1.285288E-02 7.887214E-02
   952 8.000000E-04 -1.999450E-02 4.388502E-02 4.359751E-02
   953 8.000000E-04 2.538316E-02 2.590717E-02 7.698227E-02
   954 8.000000E-04 1.161135E-02 -3.266524E-02 6.471134E-02
   955 8.000000E-04 -1.654966E-02 -2.425126E-02 1.119651E-01
   956 8.000000E-04 -1.435276E-03 -3.870214E-02 6.940919E-02
   957 8.000000E-04 -4.169493E-02 -3.514954E-03 1.102901E-01
   958 8.000000E-04 -2.211359E-02 -9.780431E-03 1.167069E-01
   959 8.000000E-04 9.643905E-03 1.126475E-02 6.515955E-02
   960 8.000000E-04 -3.033276E-02 -1.057824E-02 1.121083E-01
   961 8.000000E-04 -1.605489E-02 4.632028E-02 9.116378E-02
   962 8.000000E-04 -1.690072E-03 -5.310474E-02 8.376678E-02
   963 8.000000E-04 9.313247E-03 3.840760E-02 9.193493E-02
   964 8.000000E-04 -9.514915E-03 -1.698713E-02 1.118276E-01
   965 8.000000E-04 -2.152136E-02 1.140596E-02 6.367066E-02
   966 8.000000E-04 2.211546E-03 5.001350E-02 8.230410E-02
   967 8.000000E-04 -2.240216E-03 -1.734047E-02 7.615748E-02
   968 8.000000E-04 -3.687595E-02 -8.969504E-03 1.159305E-01
   969 8.000000E-04 -9.816976E-03 -6.424173E-02 7.743809E-02
   970 8.000000E-04 -2.258476E-02 -4.337657E-02 1.161543E-01
   971 8.000000E-04 -4.111455E-02 -8.826843E-03 1.109984E-01
   972 8.000000E-04 2.758201E-02 1.733201E-02 1.060267E-01
   973 8.000000E-04 1.149103E-02 -3.928921E-02 6.236368E-02
   974 8.000000E-04 -1.085022E-03 3.641991E-02 5.514652E-02
   975 8.000000E-04 4.657947E-03 3.495735E-03 1.048703E-01
   976 8.000000E-04 -3.680676E-04 -5.022261E-02 3.403418E-02
   977 8.000000E-04 -1.583672E-02 -3.748514E-02 8.563837E-02
   978 8.000000E-04 4.042095E-03 -3.442109E-02 5.512213E-02
   979 8.000000E-04 -2.338087E-02 3.241410E-02 4.924564E-02
   980 8.000000E-04 -1.600529E-02 3.159014E-02 7.082357E-02
   981 8.000000E-04 3.315060E-02 1.630600E-02 6.077100E-02
   982 8.000000E-04 2.409702E-02 -2.413950E-02 7.089297E-02
   983 8.000000E-04 9.352520E-04 -6.523325E-03 5.558827E-02
   984 8.000000E-04 -8.884038E-03 5.231272E-02 6.173918E-02
   985 8.000000E-04 -8.952119E-03 -1.129638E-02 1.123446E-01
   986 8.000000E-04 3.118171E-02 -3.625431E-02 5.047615E-02
   987 8.000000E-04 -8.360216E-03 -1.860588E-03 7.566288E-02
   988 8.000000E-04 1.993243E-02 -5.952248E-02 6.885596E-02
   989 8.000000E-04 -2.314045E-02 -4.694927E-03 1.127908E-01
   990 8.000000E-04 -2.809504E-02 7.086010E-02 4.068303E-02
   991 8.000000E-04 1.833462E-02 1.011488E-02 1.049323E-01
   992 8.000000E-04 -2.247698E-02 -2.403011E-02 1.114354E-01
   993 8.000000E-04 5.286528E-03 2.921795E-02 4.979687E-02
   994 8.000000E-04 -2.681890E-02 -2.588900E-02 8.229361E-02
   995 8.000000E-04 -1.085586E-02 7.071986E-02 6.752935E-02
   996 8.000000E-04 -9.415024E-04 4.658882E-02 4.246858E-02
   997 8.000000E-04 1.217031E-02 -1.635623E-02 1.109268E-01
   998 8.000000E-04 -1.519148E-02 4.532831E-02 7.791853E-02
   999 8.000000E-04 -2.825020E-02 -1.120505E-02 9.735643E-02
  1000 8.000000E-04 -2.126956E-03 -5.208667E-02 7.110131E-02
  1001 8.000000E-04 3.613051E-02 -1.204632E-03 5.151384E-02
  1002 8.000000E-04 -9.335827E-03 1.615360E-02 8.892175E-02
  1003 8.000000E-04 -1.525398E-03 -9.435865E-03 7.521874E-02
  1004 8.000000E-04 2.386663E-02 -1.567459E-02 1.071910E-01
  1005 8.000000E-04 -1.584911E-02 -9.962757E-03 1.129470E-01
  1006 8.000000E-04 9.541535E-03 3.965491E-02 3.707228E-02
  1007 8.000000E-04 6.115731E-03 -3.003638E-02 9.808098E-02
  1008 8.000000E-04 -3.365414E-02 1.485593E-02 1.087203E-01
  1009 8.000000E-04 -2.669078E-02 3.397824E-02 7.254613E-02
  1010 8.000000E-04 2.076804E-03 6.305357E-02 7.628274E-02
  1011 8.000000E-04 -6.926669E-03 2.515990E-02 4.636927E-02
  1012 8.000000E-04 2.302585E-02 3.644253E-02 7.106243E-02
  1013 8.000000E-04 -1.600891E-02 4.461603E-02 4.711642E-02
  1014 8.000000E-04 -8.134377E-03 -3.061218E-02 1.113378E-01
  1015 8.000000E-04 3.438730E-02 -1.557903E-03 5.662756E-02
  1016 8.000000E-04 -9.665767E-03 1.768327E-02 1.115619E-01
  1017 8.000000E-04 -3.861983E-03 -1.286525E-02 8.291924E-02
  1018 8.000000E-04 -2.352481E-02 -3.844976E-02 8.564067E-02
  1019 8.000000E-04 2.368073E-02 -1.638809E-02 1.099957E-01
  1020 8.000000E-04 -1.647879E-02 -1.020450E-02 1.167635E-01
  1021 8.000000E-04 -3.556181E-02 -1.663838E-02 1.102835E-01
  1022 8.000000E-04 -2.381266E-02 -2.801618E-03 8.185462E-02
  1023 8.000000E-04 -3.135909E-02 -1.567511E-02 1.154552E-01
  1024 8.000000E-04 -1.307759E-03 -5.928767E-02 7.619432E-02
  1025 8.000000E-04 1.260051E-02 -3.123055E-02 7.002374E-02
  1026 8.000000E-04 -1.653896E-02 -2.305645E-02 1.168242E-01
  1027 8.000000E-04 5.419557E-03 4.071130E-02 3.918265E-02
  1028 8.000000E-04 5.251087E-03 1.152888E-02 5.151595E-02
  1029 8.000000E-04 -2.754081E-02 -5.785474E-02 7.630323E-02
  1030 8.000000E-04 -9.316225E-03 -4.652272E-03 1.181451E-01
  1031 8.000000E-04 -4.266103E-03 2.465692E-03 1.160543E-01
  1032 8.000000E-04 -1.970671E-02 -1.912780E-02 6.927797E-02
  1033 8.000000E-04 1.253696E-02 4.599639E-02 6.279996E-02
  1034 8.000000E-04 -6.903196E-03 -2.495730E-02 7.070758E-02
  1035 8.000000E-04 -1.278074E-03 -1.836636E-02 1.099101E-01
  1036 8.000000E-04 -2.001876E-02 2.751239E-02 4.905616E-02
  1037 8.000000E-04 -1.916779E-03 5.150045E-02 3.497344E-02
  1038 8.000000E-04 -1.742546E-02 -5.214451E-02 6.450572E-02
  1039 8.000000E-04 -3.698228E-02 -1.022380E-02 1.115678E-01
  1040 8.000000E-04 1.249414E-02 1.677966E-02 1.159271E-01
  1041 8.000000E-04 -9.515530E-03 -5.361121E-02 5.310602E-02
  1042 8.000000E-04 -1.590331E-02 -1.715835E-02 1.127081E-01
  1043 8.000000E-04 -8.815676E-03 -5.855360E-02 8.461644E-02
  1044 8.000000E-04 -1.761692E-02 4.171998E-03 6.279944E-02
  1045 8.000000E-04 -1.615530E-02 -1.269064E-02 6.034864E-02
  1046 8.000000E-04 -2.311045E-02 4.549767E-02 8.383790E-02
  1047 8.000000E-04 -1.633388E-02 -4.574465E-02 1.018790E-01
  1048 8.000000E-04 2.624780E-02 -6.433460E-02 5.671345E-02
  1049 8.000000E-04 -2.675935E-02 -2.808429E-02 8.248327E-02
  1050 8.000000E-04 1.097692E-02 2.632413E-02 1.106387E-01
  1051 8.000000E-04 4.530588E-03 -7.167304E-03 1.235238E-01
  1052 8.000000E-04 -2.188417E-02 -5.266383E-02 8.334743E-02
  1053 8.000000E-04 -1.642091E-02 3.905791E-02 4.368302E-02
  1054 8.000000E-04 -2.276954E-02 3.809243E-03 6.774275E-02
  1055 8.000000E-04 -1.872022E-02 2.586262E-02 4.770059E-02
  1056 8.000000E-04 2.638935E-02 -2.364663E-02 4.807344E-02
  1057 8.000000E-04 -2.816922E-02 -3.032723E-03 9.817979E-02
  1058 8.000000E-04 1.741114E-04 4.709299E-02 4.553299E-02
  1059 8.000000E-04 -1.079465E-02 7.087220E-02 6.541608E-02
  1060 8.000000E-04 1.859624E-02 -4.575917E-02 4.935406E-02
  1061 8.000000E-04 -8.430614E-03 3.863407E-02 7.804415E-02
  1062 8.000000E-04 -2.765527E-02 4.016511E-02 6.373770E-02
  1063 8.000000E-04 -3.213910E-03 4.696591E-02 5.772830E-02
  1064 8.000000E-04 -2.020935E-02 -2.980568E-02 7.868966E-02
  1065 8.000000E-04 -1.874799E-03 4.698358E-02 6.341235E-02
  1066 8.000000E-04 -2.179387E-02 -3.171947E-02 8.279958E-02
  1067 8.000000E-04 -2.314278E-03 -2.492522E-03 8.428942E-02
  1068 8.000000E-04 -2.312657E-03 -2.464944E-02 7.643044E-02
  1069 8.000000E-04 -2.859205E-03 2.430099E-02 1.099243E-01
  1070 8.000000E-04 -1.605596E-02 1.057881E-02 2.049436E-02
  1071 8.000000E-04 -5.708343E-04 -1.531795E-02 5.432081E-02
  1072 8.000000E-04 -2.184059E-02 1.076685E-02 8.351491E-02
  1073 8.000000E-04 -3.225534E-03 4.039334E-03 1.119318E-01
  1074 8.000000E-04 1.642144E-02 -2.506248E-02 1.086869E-01
  1075 8.000000E-04 -1.967922E-02 -1.677369E-02 6.560426E-02
  1076 8.000000E-04 2.134985E-02 1.165938E-02 6.490668E-02
  1077 8.000000E-04 -3.304368E-03 4.084003E-02 3.969534E-02
  1078 8.000000E-04 -1.448445E-02 -3.853888E-02 6.684367E-02
  1079 8.000000E-04 4.788924E-03 -3.073744E-02 6.942620E-02
  1080 8.000000E-04 1.166603E-02 4.537796E-02 6.927277E-02
  1081 8.000000E-04 -8.840549E-03 -2.484809E-02 7.707824E-02
  1082 8.000000E-04 1.980445E-02 5.086556E-02 5.438075E-02
  1083 8.000000E-04 5.611767E-03 -3.826021E-02 6.972605E-02
  1084 8.000000E-04 -1.781055E-02 -3.352600E-02 8.382308E-02
  1085 8.000000E-04 -2.896221E-02 5.849393E-02 7.872463E-02
  1086 8.000000E-04 4.053869E-03 2.582502E-02 7.715911E-02
  1087 8.000000E-04 -1.592274E-03 -4.802885E-02 3.022629E-02
  1088 8.000000E-04 2.818317E-02 1.735274E-02 9.755288E-02
  1089 8.000000E-04 1.247967E-02 -3.958063E-02 5.532021E-02
  1090 8.000000E-04 -5.384446E-03 3.945401E-02 4.580069E-02
  1091 8.000000E-04 1.155453E-02 4.447332E-02 7.654594E-02
  1092 8.000000E-04 -7.140504E-03 -2.257330E-02 8.153565E-02
  1093 8.000000E-04 1.915029E-02 9.184959E-03 7.572927E-02
  1094 8.000000E-04 1.302673E-03 4.121820E-02 3.077195E-02
  1095 8.000000E-04 3.838795E-02 3.143068E-03 8.345397E-02
  1096 8.000000E-04 -1.095823E-02 1.139183E-02 4.922257E-02
  1097 8.000000E-04 -3.751986E-02 -3.294295E-03 1.118301E-01
  1098 8.000000E-04 -8.733196E-03 -5.607875E-02 5.135069E-02
  1099 8.000000E-04 1.104734E-02 -4.127912E-03 7.797114E-02
  1100 8.000000E-04 -2.114978E-02 -1.233287E-02 8.118926E-02
  1101 8.000000E-04 -9.091764E-03 -1.857198E-02 6.688532E-02
  1102 8.000000E-04 -3.366900E-02 4.809669E-02 8.345763E-02
  1103 8.000000E-04 3.366525E-02 -2.862537E-02 4.423803E-02
  1104 8.000000E-04 -8.876325E-03 -9.608787E-03 5.550099E-02
  1105 8.000000E-04 -1.681588E-02 -1.233762E-02 8.317915E-02
  1106 8.000000E-04 -8.529059E-03 6.548518E-02 3.053928E-02
  1107 8.000000E-04 -9.187486E-03 2.482935E-02 8.511969E-02
  1108 8.000000E-04 -2.057401E-02 1.220725E-02 1.484838E-03
  1109 8.000000E-04 -9.579281E-03 5.996382E-02 4.880144E-02
  1110 8.000000E-04 9.170106E-03 -2.049692E-02 6.000523E-02
  1111 8.000000E-04 4.912176E-03 -1.652196E-02 6.963386E-02
  1112 8.000000E-04 6.460818E-04 5.297708E-02 2.874233E-02
  1113 8.000000E-04 9.484667E-03 2.294355E-02 4.884902E-02
  1114 8.000000E-04 4.059486E-02 1.107168E-02 7.159792E-02
  1115 8.000000E-04 1.205320E-02 -9.097465E-03 6.381570E-02
  1116 8.000000E-04 -8.149840E-03 -4.116325E-02 1.161108E-01
  1117 8.000000E-04 -1.742342E-02 5.735102E-03 2.151559E-02
  1118 8.000000E-04 -1.505726E-03 5.228620E-02 6.965969E-02
  1119 8.000000E-04 5.433365E-03 -1.843717E-02 6.286990E-02
  1120 8.000000E-04 -1.058696E-02 1.212539E-02 9.898561E-02
  1121 8.000000E-04 -1.550679E-02 1.532099E-02 1.374846E-02
  1122 8.000000E-04 -3.107248E-03 1.833609E-02 1.103454E-01
  1123 8.000000E-04 -1.509824E-02 5.959340E-02 6.938412E-02
  1124 8.000000E-04 4.961965E-03 -6.474055E-02 7.595118E-02
  1125 8.000000E-04 -1.606964E-02 2.205152E-02 2.806841E-04
  1126 8.000000E-04 1.172274E-02 1.899059E-02 6.330895E-02
  1127 8.000000E-04 -2.292850E-02 3.908907E-02 9.727474E-02
  1128 8.000000E-04 4.432491E-03 -1.238738E-02 5.411439E-02
  1129 8.000000E-04 -2.290501E-02 4.601406E-02 6.431609E-02
  1130 8.000000E-04 3.346206E-02 -2.731744E-03 8.282330E-02
  1131 8.000000E-04 -2.155094E-02 -4.805600E-02 7.022189E-02
  1132 8.000000E-04 -1.036667E-02 -2.150812E-02 5.501688E-02
  1133 8.000000E-04 -2.440623E-02 3.786328E-02 9.048939E-02
  1134 8.000000E-04 -2.699895E-02 -6.462509E-02 7.668483E-02
  1135 8.000000E-04 -1.290820E-02 -8.242176E-03 1.223789E-01
  1136 8.000000E-04 -5.448196E-03 1.873946E-02 4.527068E-02
  1137 8.000000E-04 3.282728E-02 2.541582E-02 6.877991E-02
  1138 8.000000E-04 -9.397528E-03 4.627941E-02 5.707218E-02
  1139 8.000000E-04 -3.150830E-02 -3.850941E-02 1.118004E-01
  1140 8.000000E-04 -1.707380E-02 -6.356244E-02 5.596675E-02
  1141 8.000000E-04 1.252299E-02 2.420242E-02 6.114557E-02
  1142 8.000000E-04 -2.387510E-02 3.314367E-02 6.306609E-02
  1143 8.000000E-04 -1.525658E-02 4.596983E-02 6.326394E-02
  1144 8.000000E-04 -1.632980E-02 -4.504341E-02 6.316231E-02
  1145 8.000000E-04 -2.214168E-03 3.261464E-02 9.861833E-02
  1146 8.000000E-04 -1.472633E-02 -4.931346E-02 4.701267E-02
  1147 8.000000E-04 -2.269252E-02 3.188315E-02 5.488991E-02
  1148 8.000000E-04 -1.657943E-02 3.128988E-02 6.392990E-02
  1149 8.000000E-04 -1.534916E-02 4.007932E-02 6.388592E-02
  1150 8.000000E-04 -2.361124E-02 -6.477757E-02 5.838055E-02
  1151 8.000000E-04 1.141516E-02 -3.512579E-03 1.050654E-01
  1152 8.000000E-04 -1.579332E-02 4.512488E-03 1.121016E-01
  1153 8.000000E-04 4.002467E-03 -2.447298E-02 1.063890E-01
  1154 8.000000E-04 -3.077070E-03 -1.779167E-02 1.173855E-01
  1155 8.000000E-04 -2.272664E-02 2.336375E-02 6.984192E-02
  1156 8.000000E-04 6.316106E-03 -6.075725E-02 4.178088E-02
  1157 8.000000E-04 -2.323290E-02 3.796320E-02 7.110859E-02
  1158 8.000000E-04 3.859848E-02 -2.498991E-02 5.851641E-02
  1159 8.000000E-04 8.081773E-03 -1.279051E-02 8.106565E-02
  1160 8.000000E-04 1.195530E-02 -2.587595E-02 8.477866E-02
