  1949 8.000000E-04 1.002052E-03 2.866782E-02 5.588627E-02
  1950 8.000000E-04 -1.447036E-02 -1.649428E-02 1.146920E-01
  1951 8.000000E-04 -2.890945E-02 3.841671E-02 7.512846E-02
  1952 8.000000E-04 -1.997693E-02 3.224142E-03 7.591613E-02
  1953 8.000000E-04 -1.798249E-02 4.772236E-02 5.599401E-02
  1954 8.000000E-04 4.846550E-03 6.349357E-02 5.459197E-02
  1955 8.000000E-04 3.483588E-02 -1.297530E-03 7.714546E-02
  1956 8.000000E-04 -2.761453E-02 -6.095333E-02 7.845423E-02
  1957 8.000000E-04 -3.469691E-02 -6.690400E-03 1.098311E-01
  1958 8.000000E-04 3.100723E-02 -5.746958E-02 4.705987E-02
  1959 8.000000E-04 -2.430064E-02 4.871394E-02 6.918066E-02
  1960 8.000000E-04 2.010963E-02 -3.223183E-02 6.978873E-02
  1961 8.000000E-04 -1.907456E-02 -1.665483E-02 6.489965E-02
  1962 8.000000E-04 -1.639938E-02 2.235659E-02 4.348966E-02
  1963 8.000000E-04 -3.302695E-02 -3.722596E-02 1.136736E-01
  1964 8.000000E-04 -7.155833E-03 3.606025E-03 7.223446E-02
  1965 8.000000E-04 6.447648E-03 4.422664E-02 8.032779E-02
  1966 8.000000E-04 -2.962347E-03 3.301580E-03 7.115658E-02
  1967 8.000000E-04 5.594077E-03 1.298415E-02 1.194982E-01
  1968 8.000000E-04 -1.918610E-02 5.263400E-02 7.455218E-02
  1969 8.000000E-04 2.851770E-02 -1.160551E-02 1.108876E-01
  1970 8.000000E-04 -1.578083E-02 -6.467174E-02 7.016589E-02
  1971 8.000000E-04 4.394277E-02 -2.721211E-02 6.311295E-02
  1972 8.000000E-04 -1.806525E-02 2.428272E-02 8.324852E-02
  1973 8.000000E-04 9.273776E-04 -6.359570E-03 1.136450E-01
  1974 8.000000E-04 -1.955210E-02 -2.124377E-02 1.151233E-01
  1975 8.000000E-04 -2.535373E-02 2.345450E-02 9.996320E-02
  1976 8.000000E-04 -4.381217E-03 -4.464998E-02 1.136832E-01
  1977 8.000000E-04 -1.523445E-02 3.503230E-02 4.603284E-02
  1978 8.000000E-04 -1.396883E-02 8.686552E-03 6.119360E-02
  1979 8.000000E-04 5.320552E-03 5.335936E-02 3.077684E-02
  1980 8.000000E-04 -1.600409E-02 2.987959E-02 5.395551E-02
  1981 8.000000E-04 2.712179E-02 -5.212138E-03 1.005218E-01
  1982 8.000000E-04 1.634534E-02 3.761819E-03 1.101245E-01
  1983 8.000000E-04 -1.368183E-02 -3.477635E-02 1.131283E-01
  1984 8.000000E-04 -9.185832E-03 -1.986894E-02 4.736782E-02
  1985 8.000000E-04 4.736631E-03 -6.179755E-02 8.509412E-02
  1986 8.000000E-04 -2.372008E-02 -3.711842E-02 1.111242E-01
  1987 8.000000E-04 -1.440724E-02 1.691946E-02 3.004641E-02
  1988 8.000000E-04 -3.358246E-02 -4.070919E-02 1.109959E-01
  1989 8.000000E-04 1.258247E-02 -9.852724E-03 9.218026E-02
  1990 8.000000E-04 -9.797332E-03 -5.313508E-02 1.078681E-01
  1991 8.000000E-04 2.552876E-02 -2.605929E-02 4.551625E-02
  1992 8.000000E-04 -4.888365E-03 3.403050E-02 8.402202E-02
  1993 8.000000E-04 -1.573292E-02 8.094400E-03 1.960870E-02
  1994 8.000000E-04 8.878947E-03 2.213956E-02 4.876536E-02
  1995 8.000000E-04 9.300831E-04 -1.312397E-02 5.489294E-02
  1996 8.000000E-04 -2.068985E-02 2.421861E-02 7.581803E-02
  1997 8.000000E-04 -4.257234E-02 -2.319162E-03 1.095273E-01
  1998 8.000000E-04 2.496671E-02 -2.589564E-02 7.382390E-02
  1999 8.000000E-04 5.563591E-03 4.687121E-02 7.479655E-02
  2000 8.000000E-04 -1.975182E-02 3.184686E-02 5.561068E-02
  2001 8.000000E-04 -3.301484E-03 -5.225696E-02 5.337855E-02
  2002 8.000000E-04 -4.229144E-02 -6.021157E-03 1.101140E-01
  2003 8.000000E-04 -5.198559E-03 -1.193843E-02 7.982464E-02
  2004 8.000000E-04 -8.796596E-03 6.662952E-02 5.831987E-02
  2005 8.000000E-04 5.772851E-03 2.817692E-02 7.466622E-02
  2006 8.000000E-04 -2.077991E-02 2.770126E-02 4.573169E-02
  2007 8.000000E-04 -9.415108E-03 -6.356464E-03 1.109686E-01
  2008 8.000000E-04 -1.519992E-02 -4.770398E-02 6.971434E-02
  2009 8.000000E-04 -9.697082E-03 4.608156E-02 9.307964E-02
  2010 8.000000E-04 -6.428610E-03 -3.337728E-02 1.135533E-01
  2011 8.000000E-04 3.475982E-02 1.210444E-02 8.523427E-02
  2012 8.000000E-04 4.182368E-03 7.305327E-03 6.525408E-02
  2013 8.000000E-04 -2.263868E-02 -1.291607E-02 7.997012E-02
  2014 8.000000E-04 -3.744923E-03 -6.547252E-02 5.688207E-02
  2015 8.000000E-04 9.432053E-03 -6.337888E-02 5.550657E-02
  2016 8.000000E-04 -1.824064E-02 4.959694E-02 4.219785E-02
  2017 8.000000E-04 4.607721E-03 6.691094E-02 5.463456E-02
  2018 8.000000E-04 7.231633E-03 2.786960E-02 1.132913E-01
  2019 8.000000E-04 -1.022649E-02 4.716226E-02 5.629595E-02
  2020 8.000000E-04 -4.572196E-03 -2.935228E-02 7.675719E-02
  2021 8.000000E-04 1.665245E-02 -5.124727E-02 5.433796E-02
  2022 8.000000E-04 -1.092211E-02 1.150362E-02 4.962988E-02
  2023 8.000000E-04 5.692631E-03 -2.718078E-02 1.094775E-01
  2024 8.000000E-04 9.083801E-04 4.801080E-02 8.399615E-02
  2025 8.000000E-04 2.501007E-02 -2.732064E-02 6.567810E-02
  2026 8.000000E-04 -7.045832E-03 -4.640225E-02 5.319616E-02
  2027 8.000000E-04 -5.821110E-03 2.348287E-02 8.558314E-02
  2028 8.000000E-04 1.091301E-02 -2.313257E-02 6.851495E-02
  2029 8.000000E-04 -2.677913E-02 -4.976058E-02 6.186366E-02
  2030 8.000000E-04 -1.187833E-02 -4.724058E-02 1.025778E-01
  2031 8.000000E-04 -2.372641E-02 -1.185469E-02 1.099458E-01
  2032 8.000000E-04 3.082386E-02 -3.515809E-02 5.555792E-02
  2033 8.000000E-04 -1.194583E-02 -1.925228E-02 5.871449E-02
  2034 8.000000E-04 1.596207E-02 -5.788009E-03 1.110219E-01
  2035 8.000000E-04 1.888100E-03 -3.181280E-02 8.051736E-02
  2036 8.000000E-04 -8.187023E-03 -3.806034E-02 8.816300E-02
  2037 8.000000E-04 1.101921E-02 3.285798E-03 6.564344E-02
  2038 8.000000E-04 1.143785E-02 3.355584E-02 5.521729E-02
  2039 8.000000E-04 -1.218250E-02 -2.177250E-04 5.382449E-02
  2040 8.000000E-04 1.584887E-02 4.350525E-02 5.049548E-02
  2041 8.000000E-04 7.159004E-03 -1.137380E-02 9.574282E-02
  2042 8.000000E-04 -7.500691E-03 2.752905E-02 4.695696E-02
  2043 8.000000E-04 -1.371860E-02 -1.199538E-02 1.194366E-01
  2044 8.000000E-04 1.055856E-02 2.387011E-02 8.456815E-02
  2045 8.000000E-04 -4.344267E-03 -7.007754E-03 7.424522E-02
  2046 8.000000E-04 -2.435255E-02 -3.145199E-02 9.090928E-02
  2047 8.000000E-04 -2.885295E-02 -4.194132E-02 1.112770E-01
  2048 8.000000E-04 -1.392711E-02 1.854733E-02 1.106688E-01
  2049 8.000000E-04 6.359791E-03 3.834960E-02 6.984053E-02
  2050 8.000000E-04 2.474016E-02 -6.243249E-02 6.839501E-02
  2051 8.000000E-04 -3.910615E-03 -1.967453E-03 1.197417E-01
  2052 8.000000E-04 -1.703672E-02 -4.372391E-02 6.917346E-02
  2053 8.000000E-04 1.592218E-02 2.940583E-02 8.019383E-02
  2054 8.000000E-04 2.294501E-03 2.465109E-02 7.872622E-02
  2055 8.000000E-04 4.082920E-02 9.682741E-03 7.963582E-02
  2056 8.000000E-04 1.052228E-03 6.404291E-02 3.964605E-02
  2057 8.000000E-04 -2.019344E-02 2.876430E-02 6.197282E-02
  2058 8.000000E-04 2.574315E-02 -3.149688E-02 6.326824E-02
  2059 8.000000E-04 -7.337388E-03 -4.950013E-02 4.566760E-02
  2060 8.000000E-04 -9.338926E-03 4.323367E-02 8.525145E-02
  2061 8.000000E-04 -1.955067E-02 -2.076244E-02 7.080022E-02
  2062 8.000000E-04 8.757440E-03 6.224462E-02 3.920992E-02
  2063 8.000000E-04 -1.202760E-02 1.645443E-02 4.366731E-02
  2064 8.000000E-04 -3.376435E-02 -4.198034E-02 1.137634E-01
  2065 8.000000E-04 -1.289440E-02 -5.651416E-02 1.040931E-01
  2066 8.000000E-04 1.597480E-02 -1.685138E-02 8.008863E-02
  2067 8.000000E-04 1.156460E-02 4.346558E-02 6.486635E-02
  2068 8.000000E-04 4.465308E-02 1.839233E-02 6.736746E-02
  2069 8.000000E-04 -1.946995E-02 3.770591E-02 5.596788E-02
  2070 8.000000E-04 6.248815E-03 3.386553E-02 3.793373E-02
  2071 8.000000E-04 -1.977346E-02 -5.657113E-02 8.486810E-02
  2072 8.000000E-04 3.066405E-02 3.173604E-02 7.185644E-02
  2073 8.000000E-04 -5.244280E-03 -5.753343E-03 8.986753E-02
  2074 8.000000E-04 1.607247E-02 3.074263E-02 5.661116E-02
  2075 8.000000E-04 -1.737397E-02 9.351830E-03 1.130072E-01
  2076 8.000000E-04 -7.666177E-03 -5.523460E-02 1.013250E-01
  2077 8.000000E-04 -1.292315E-02 1.403832E-02 9.023176E-04
  2078 8.000000E-04 -6.258464E-03 3.029921E-02 7.050262E-02
  2079 8.000000E-04 -1.407364E-02 6.338614E-02 7.012512E-02
  2080 8.000000E-04 1.207907E-02 -1.635521E-02 1.129517E-01
  2081 8.000000E-04 -6.655832E-03 -5.514888E-02 1.075261E-01
  2082 8.000000E-04 -1.758942E-02 1.022536E-02 1.004932E-02
  2083 8.000000E-04 1.959479E-02 -7.473481E-03 7.884526E-02
  2084 8.000000E-04 -1.904470E-02 -4.237168E-02 1.147492E-01
  2085 8.000000E-04 -2.995334E-02 8.568940E-03 1.097595E-01
  2086 8.000000E-04 6.330138E-03 4.891584E-02 6.010860E-02
  2087 8.000000E-04 3.041077E-02 -1.513715E-03 8.612222E-02
  2088 8.000000E-04 -2.337679E-02 -5.112665E-02 6.174890E-02
  2089 8.000000E-04 -2.407194E-02 3.255632E-02 5.441680E-02
  2090 8.000000E-04 -1.400655E-02 2.893648E-02 9.997268E-02
  2091 8.000000E-04 1.075025E-02 -6.537999E-02 5.585968E-02
  2092 8.000000E-04 -2.024566E-02 3.411214E-02 4.936932E-02
  2093 8.000000E-04 -1.366904E-02 1.356213E-02 2.998171E-02
  2094 8.000000E-04 -2.445828E-02 2.245363E-02 7.013515E-02
  2095 8.000000E-04 -2.905690E-02 -4.242071E-02 1.143973E-01
  2096 8.000000E-04 1.060444E-02 2.854287E-02 7.951181E-02
  2097 8.000000E-04 2.179581E-02 -6.135184E-02 4.952268E-02
  2098 8.000000E-04 -1.164250E-02 9.093577E-04 5.205449E-02
  2099 8.000000E-04 5.885034E-03 4.406549E-02 6.091744E-02
  2100 8.000000E-04 -2.463328E-02 -2.172750E-02 9.068619E-02
  2101 8.000000E-04 2.004199E-02 1.895838E-02 8.629070E-02
  2102 8.000000E-04 -2.038976E-02 -4.436589E-02 1.159154E-01
  2103 8.000000E-04 -8.980833E-03 -1.468696E-02 1.239292E-01
  2104 8.000000E-04 -1.491904E-02 -5.774199E-02 5.658772E-02
  2105 8.000000E-04 2.576659E-02 -2.068900E-03 1.009791E-01
  2106 8.000000E-04 -1.655028E-02 -4.186169E-02 1.151738E-01
  2107 8.000000E-04 -1.946037E-02 3.329615E-02 7.062775E-02
  2108 8.000000E-04 -2.003878E-02 -1.223522E-02 8.037924E-02
  2109 8.000000E-04 1.632857E-02 -1.588089E-02 1.131337E-01
  2110 8.000000E-04 1.093379E-02 4.370112E-02 7.035696E-02
  2111 8.000000E-04 1.629368E-03 4.012826E-02 3.928692E-02
  2112 8.000000E-04 -3.357730E-02 -1.632755E-02 1.137604E-01
  2113 8.000000E-04 2.759218E-02 1.739347E-02 1.005454E-01
  2114 8.000000E-04 6.513586E-03 -4.177804E-02 5.949961E-02
  2115 8.000000E-04 -4.181494E-02 -5.942725E-03 1.126423E-01
  2116 8.000000E-04 -5.821568E-03 7.145356E-02 4.528676E-02
  2117 8.000000E-04 5.312996E-03 -3.571900E-02 1.128708E-01
  2118 8.000000E-04 1.834247E-02 3.084263E-02 8.332946E-02
  2119 8.000000E-04 -1.996082E-02 -2.772930E-03 6.969253E-02
  2120 8.000000E-04 1.814247E-02 -1.911228E-02 5.468116E-02
  2121 8.000000E-04 1.080875E-03 3.878600E-02 9.957233E-02
  2122 8.000000E-04 1.160837E-02 4.443476E-02 5.040859E-02
  2123 8.000000E-04 -1.757413E-02 6.078093E-02 4.245285E-02
  2124 8.000000E-04 4.431881E-02 1.804428E-02 8.098567E-02
  2125 8.000000E-04 -1.982515E-02 3.766846E-02 7.005579E-02
  2126 8.000000E-04 -5.318703E-03 3.183788E-02 1.047752E-01
  2127 8.000000E-04 8.776915E-03 -1.325694E-02 7.024613E-02
  2128 8.000000E-04 -1.413368E-02 8.061253E-03 1.364022E-03
  2129 8.000000E-04 1.130571E-02 2.434457E-02 1.099915E-01
  2130 8.000000E-04 2.958457E-02 -5.221130E-02 5.294390E-02
  2131 8.000000E-04 1.089444E-03 -1.136996E-02 7.381441E-02
  2132 8.000000E-04 -1.840976E-02 3.091466E-03 5.983986E-02
  2133 8.000000E-04 1.162633E-03 -4.885193E-02 3.057333E-02
  2134 8.000000E-04 1.049747E-02 -1.121983E-02 6.188916E-02
  2135 8.000000E-04 -2.263406E-02 1.199097E-02 6.205139E-02
  2136 8.000000E-04 -4.639765E-03 -4.468924E-02 1.105390E-01
  2137 8.000000E-04 -1.152583E-02 4.597093E-02 9.868776E-02
  2138 8.000000E-04 -1.572060E-02 3.481807E-02 4.800894E-02
  2139 8.000000E-04 3.349144E-02 3.199196E-02 7.819413E-02
  2140 8.000000E-04 1.325426E-03 -7.586096E-03 1.212427E-01
  2141 8.000000E-04 -1.804953E-02 -2.019151E-02 1.178168E-01
  2142 8.000000E-04 -2.290482E-02 2.355789E-02 1.038679E-01
  2143 8.000000E-04 2.856744E-02 -6.472444E-02 6.780613E-02
  2144 8.000000E-04 -1.462023E-02 3.321323E-02 9.016716E-02
  2145 8.000000E-04 -2.381561E-02 3.743416E-02 4.999444E-02
  2146 8.000000E-04 -2.001877E-02 -1.618367E-02 1.098298E-01
  2147 8.000000E-04 -1.494573E-02 9.000892E-03 6.831748E-02
  2148 8.000000E-04 -2.734873E-03 3.445523E-02 5.571527E-02
  2149 8.000000E-04 -1.360791E-02 6.743723E-02 5.536342E-02
  2150 8.000000E-04 -1.423332E-02 8.220472E-03 1.110157E-01
  2151 8.000000E-04 5.382500E-03 5.248530E-02 5.975162E-02
  2152 8.000000E-04 -2.872385E-02 -1.167379E-02 1.145730E-01
  2153 8.000000E-04 1.769847E-02 -1.136731E-02 6.101049E-02
  2154 8.000000E-04 2.818706E-03 -1.735491E-02 6.237484E-02
  2155 8.000000E-04 1.119295E-02 3.840584E-02 8.088152E-02
  2156 8.000000E-04 -2.756913E-02 -4.233974E-03 6.767113E-02
  2157 8.000000E-04 -1.910504E-02 -1.342761E-02 7.716037E-02
  2158 8.000000E-04 -8.824828E-03 5.875399E-02 5.039801E-02
  2159 8.000000E-04 -3.023076E-02 -1.698793E-02 1.106399E-01
  2160 8.000000E-04 3.450640E-02 3.102701E-02 7.195883E-02
  2161 8.000000E-04 1.157195E-03 -6.140339E-03 1.118547E-01
  2162 8.000000E-04 -1.863429E-02 -2.158424E-02 1.102884E-01
  2163 8.000000E-04 -2.479089E-02 2.279616E-02 9.439853E-02
  2164 8.000000E-04 -1.259313E-02 1.010207E-02 4.888669E-02
  2165 8.000000E-04 -3.889643E-02 -1.167410E-02 1.105019E-01
  2166 8.000000E-04 3.465370E-02 -2.166578E-04 6.877897E-02
  2167 8.000000E-04 -2.719479E-02 -6.178393E-02 7.597030E-02
  2168 8.000000E-04 -8.446889E-03 -3.214337E-02 1.139010E-01
  2169 8.000000E-04 2.683534E-02 -6.503007E-02 6.706515E-02
  2170 8.000000E-04 -3.935783E-03 -7.599024E-03 6.415031E-02
  2171 8.000000E-04 6.921780E-03 3.336528E-02 7.528417E-02
  2172 8.000000E-04 6.426470E-03 5.258593E-02 2.724585E-02
  2173 8.000000E-04 -3.813502E-02 -1.054246E-02 1.132699E-01
  2174 8.000000E-04 -1.791655E-04 -1.867894E-02 1.171061E-01
  2175 8.000000E-04 -2.037959E-02 -3.357503E-02 8.463262E-02
  2176 8.000000E-04 -1.493915E-02 -6.552572E-02 7.552236E-02
  2177 8.000000E-04 -1.532786E-02 1.334975E-02 6.028453E-02
  2178 8.000000E-04 -6.665832E-03 2.635263E-02 4.757115E-02
  2179 8.000000E-04 -1.433282E-02 6.378335E-02 5.007334E-02
  2180 8.000000E-04 -4.419225E-03 -4.206227E-02 8.557033E-02
  2181 8.000000E-04 -1.783684E-02 1.312527E-02 1.484036E-02
  2182 8.000000E-04 -8.349098E-03 3.305957E-02 3.619592E-02
  2183 8.000000E-04 -8.873564E-04 3.227420E-02 5.907959E-02
  2184 8.000000E-04 -1.850447E-02 -4.279045E-02 1.109071E-01
  2185 8.000000E-04 2.054424E-02 -2.121594E-03 9.088946E-02
  2186 8.000000E-04 4.991189E-04 -4.110874E-02 1.091730E-01
  2187 8.000000E-04 -2.455474E-02 3.848212E-02 9.957957E-02
  2188 8.000000E-04 -2.870542E-02 -2.114576E-02 1.133329E-01
  2189 8.000000E-04 -1.774819E-02 4.389124E-02 6.022649E-02
  2190 8.000000E-04 4.045019E-02 2.858422E-02 6.667932E-02
  2191 8.000000E-04 -9.435527E-03 3.902194E-02 9.847196E-02
  2192 8.000000E-04 7.244790E-03 -2.447175E-03 7.938290E-02
  2193 8.000000E-04 -5.037430E-03 -4.163833E-02 4.956729E-02
  2194 8.000000E-04 -2.355019E-02 -3.763765E-02 8.538766E-02
  2195 8.000000E-04 -1.525110E-02 2.315907E-02 1.002136E-01
  2196 8.000000E-04 2.698821E-04 -1.009017E-02 1.211427E-01
  2197 8.000000E-04 1.056480E-02 2.353355E-02 5.520838E-02
  2198 8.000000E-04 -1.839827E-02 -4.621367E-02 9.018921E-02
  2199 8.000000E-04 2.899208E-04 -2.163664E-02 1.094169E-01
  2200 8.000000E-04 -5.328332E-03 -5.874930E-02 3.729452E-02
  2201 8.000000E-04 4.708345E-04 4.552862E-02 4.447961E-02
  2202 8.000000E-04 1.954368E-02 1.811334E-02 8.957514E-02
  2203 8.000000E-04 -2.964218E-02 3.882748E-02 5.864700E-02
  2204 8.000000E-04 -9.028843E-03 6.929259E-02 4.523884E-02
  2205 8.000000E-04 -4.792128E-03 -1.137583E-02 1.136393E-01
  2206 8.000000E-04 5.011701E-03 2.768686E-02 6.418326E-02
  2207 8.000000E-04 -2.694183E-02 -2.579360E-03 6.226962E-02
  2208 8.000000E-04 1.387447E-02 -7.137974E-03 1.016598E-01
  2209 8.000000E-04 6.007309E-04 -3.129687E-02 1.095112E-01
  2210 8.000000E-04 7.830708E-04 3.406906E-02 5.524900E-02
  2211 8.000000E-04 5.744792E-03 1.953053E-02 6.046556E-02
  2212 8.000000E-04 1.525640E-02 -1.661924E-02 1.064857E-01
  2213 8.000000E-04 1.435761E-04 3.746032E-02 6.963183E-02
  2214 8.000000E-04 -2.347129E-02 4.416385E-02 6.981226E-02
  2215 8.000000E-04 -7.998006E-03 -4.888927E-02 7.862555E-02
  2216 8.000000E-04 1.090838E-02 -7.206482E-03 1.108221E-01
  2217 8.000000E-04 -4.745244E-03 4.047381E-02 7.598534E-02
  2218 8.000000E-04 -1.463445E-02 5.258812E-02 7.559384E-02
  2219 8.000000E-04 4.568791E-02 1.671915E-02 8.501425E-02
  2220 8.000000E-04 -1.696652E-02 5.983069E-02 4.500527E-02
  2221 8.000000E-04 -3.469980E-02 -1.186410E-02 1.102299E-01
  2222 8.000000E-04 -1.765010E-02 4.347681E-02 4.850952E-02
  2223 8.000000E-04 4.048936E-02 2.883769E-02 5.696100E-02
  2224 8.000000E-04 5.843118E-03 -8.641601E-04 6.813664E-02
  2225 8.000000E-04 3.652470E-03 -4.175058E-02 4.702716E-02
  2226 8.000000E-04 -3.490251E-02 -1.792675E-03 1.104196E-01
  2227 8.000000E-04 1.122434E-02 3.862540E-02 6.620224E-02
  2228 8.000000E-04 -8.836117E-03 2.795713E-02 7.085715E-02
  2229 8.000000E-04 5.959725E-03 -1.225777E-02 1.100756E-01
  2230 8.000000E-04 1.558103E-02 -1.688677E-02 1.103327E-01
  2231 8.000000E-04 8.512470E-03 4.124596E-02 9.303443E-02
  2232 8.000000E-04 1.783916E-04 3.869588E-02 6.555202E-02
  2233 8.000000E-04 -9.056104E-03 -1.686385E-02 1.112005E-01
  2234 8.000000E-04 1.401961E-02 -3.260513E-02 1.012825E-01
  2235 8.000000E-04 1.432849E-03 4.257378E-02 3.874064E-02
  2236 8.000000E-04 2.133728E-02 1.833554E-02 6.355184E-02
  2237 8.000000E-04 -2.806695E-02 3.866939E-02 5.517421E-02
  2238 8.000000E-04 -5.558550E-03 -5.537023E-02 9.398941E-02
  2239 8.000000E-04 -2.467662E-02 4.349497E-02 8.495496E-02
  2240 8.000000E-04 -8.055023E-03 -4.694987E-02 7.461042E-02
  2241 8.000000E-04 1.109772E-02 -7.894198E-03 1.129899E-01
  2242 8.000000E-04 -1.469245E-02 2.174741E-02 3.544813E-04
  2243 8.000000E-04 -1.367786E-02 5.360491E-02 4.962267E-02
  2244 8.000000E-04 -3.909243E-02 -6.604466E-03 1.136415E-01
  2245 8.000000E-04 -1.610396E-02 1.164995E-02 6.767446E-02
  2246 8.000000E-04 -9.438611E-03 2.653541E-02 8.784054E-02
  2247 8.000000E-04 6.511845E-03 -1.376897E-02 5.208928E-02
  2248 8.000000E-04 -1.834963E-02 3.295244E-02 8.999737E-02
  2249 8.000000E-04 -2.726606E-02 5.915363E-02 5.230039E-02
  2250 8.000000E-04 1.097187E-02 3.322816E-02 8.470992E-02
  2251 8.000000E-04 -2.475655E-02 -2.202211E-02 1.103100E-01
  2252 8.000000E-04 9.608558E-04 -7.254641E-05 6.883410E-02
  2253 8.000000E-04 -3.013286E-02 -2.785072E-02 1.008001E-01
  2254 8.000000E-04 -2.271954E-02 -3.666241E-02 1.003039E-01
  2255 8.000000E-04 -2.418972E-02 -7.352892E-03 1.144776E-01
  2256 8.000000E-04 -1.579783E-02 4.826093E-02 4.152086E-02
  2257 8.000000E-04 5.421575E-03 -5.120416E-02 5.095805E-02
  2258 8.000000E-04 -7.738396E-03 -1.178346E-02 7.204484E-02
  2259 8.000000E-04 -2.402333E-02 2.837344E-02 8.410207E-02
  2260 8.000000E-04 -1.887791E-02 1.297930E-02 6.476802E-02
  2261 8.000000E-04 5.116914E-03 2.156546E-04 9.934591E-02
  2262 8.000000E-04 -1.022588E-02 3.917989E-02 4.132443E-02
  2263 8.000000E-04 2.958471E-02 -4.594604E-02 6.030993E-02
  2264 8.000000E-04 1.347501E-03 -7.778142E-03 7.759279E-02
  2265 8.000000E-04 -2.482921E-02 -3.166530E-02 1.014698E-01
  2266 8.000000E-04 2.063259E-02 -2.071259E-02 5.594679E-02
  2267 8.000000E-04 -2.735291E-02 -3.043150E-03 6.505951E-02
  2268 8.000000E-04 -5.061665E-03 3.637306E-03 1.143912E-01
  2269 8.000000E-04 2.559060E-02 -3.541061E-02 4.617254E-02
  2270 8.000000E-04 -6.600832E-03 2.509933E-02 8.748276E-02
  2271 8.000000E-04 9.296656E-03 -2.158158E-02 6.716992E-02
  2272 8.000000E-04 1.741186E-02 -7.351730E-03 6.911579E-02
  2273 8.000000E-04 -1.374442E-02 -4.660424E-02 1.002446E-01
  2274 8.000000E-04 -2.387775E-02 -1.114504E-02 1.150638E-01
  2275 8.000000E-04 -3.428837E-03 4.728192E-02 3.102203E-02
  2276 8.000000E-04 9.344412E-04 4.384185E-03 9.073346E-02
  2277 8.000000E-04 -1.913738E-02 -1.148015E-02 1.097510E-01
  2278 8.000000E-04 -2.885969E-02 -6.924808E-03 1.152712E-01
  2279 8.000000E-04 -2.692967E-02 -2.673355E-02 8.186669E-02
  2280 8.000000E-04 4.847130E-02 1.395989E-02 8.652220E-02
  2281 8.000000E-04 -3.356858E-02 -8.937308E-03 1.023300E-01
  2282 8.000000E-04 -3.033314E-02 -3.699659E-02 1.139202E-01
  2283 8.000000E-04 -8.443209E-03 -1.195343E-02 1.113529E-01
  2284 8.000000E-04 -1.330464E-02 4.865298E-02 8.033225E-02
  2285 8.000000E-04 1.095563E-02 -2.217188E-02 5.935591E-02
  2286 8.000000E-04 -1.934363E-02 -1.871662E-03 7.892384E-02
  2287 8.000000E-04 2.046727E-02 -3.206765E-02 5.509953E-02
  2288 8.000000E-04 -2.772176E-02 2.994500E-02 5.126302E-02
  2289 8.000000E-04 -2.605344E-02 6.112791E-02 8.074260E-02
  2290 8.000000E-04 -3.438401E-02 -1.140437E-02 1.140316E-01
  2291 8.000000E-04 1.619314E-02 -5.392458E-02 4.673249E-02
  2292 8.000000E-04 6.396904E-03 -2.659199E-02 8.005672E-02
  2293 8.000000E-04 1.860068E-03 4.934657E-02 5.672934E-02
  2294 8.000000E-04 2.510402E-02 -2.795603E-02 5.374478E-02
  2295 8.000000E-04 -8.515496E-03 -4.741560E-02 4.596611E-02
  2296 8.000000E-04 -6.017783E-03 2.435494E-02 9.654459E-02
  2297 8.000000E-04 1.092390E-02 -2.015599E-02 8.172032E-02
  2298 8.000000E-04 4.399922E-02 -2.690040E-02 6.169820E-02
  2299 8.000000E-04 -1.999352E-02 2.436471E-02 8.080559E-02
  2300 8.000000E-04 -2.258413E-02 -1.090579E-02 1.178294E-01
  2301 8.000000E-04 3.062470E-03 5.574327E-03 6.038116E-02
  2302 8.000000E-04 -1.980423E-02 -1.117373E-02 1.181695E-01
  2303 8.000000E-04 -1.336666E-02 7.325990E-03 8.870203E-02
  2304 8.000000E-04 -4.021919E-03 3.475872E-02 3.617199E-02
  2305 8.000000E-04 -1.496355E-02 6.975637E-02 3.712616E-02
  2306 8.000000E-04 -9.347873E-03 -2.175472E-02 1.196516E-01
  2307 8.000000E-04 1.549630E-02 -3.567781E-02 1.138291E-01
  2308 8.000000E-04 -1.965572E-02 -8.333723E-03 1.180501E-01
  2309 8.000000E-04 2.603077E-02 4.521314E-02 5.216601E-02
  2310 8.000000E-04 -1.395199E-02 -2.713843E-02 1.013493E-01
  2311 8.000000E-04 3.054671E-02 -4.332421E-02 4.939377E-02
  2312 8.000000E-04 -1.208466E-02 -1.764904E-02 6.687005E-02
  2313 8.000000E-04 9.395016E-03 -6.319902E-02 5.135298E-02
  2314 8.000000E-04 5.532902E-03 6.312431E-02 3.562964E-02
  2315 8.000000E-04 -1.433080E-02 1.367668E-02 8.477556E-02
  2316 8.000000E-04 -3.961757E-02 -6.530450E-03 1.107119E-01
  2317 8.000000E-04 7.683278E-04 4.389711E-02 7.562803E-02
  2318 8.000000E-04 2.193584E-02 1.932597E-02 7.969300E-02
  2319 8.000000E-04 -2.030699E-02 -4.455629E-02 1.176361E-01
  2320 8.000000E-04 -2.747538E-02 3.833763E-02 5.053866E-02
  2321 8.000000E-04 2.203642E-03 4.232292E-03 9.656943E-02
  2322 8.000000E-04 -1.905356E-02 -1.153667E-02 1.154097E-01
  2323 8.000000E-04 -2.997086E-02 -6.812249E-03 1.097666E-01
  2324 8.000000E-04 1.416883E-02 -2.672319E-02 1.017005E-01
  2325 8.000000E-04 1.898446E-03 2.730879E-02 4.985577E-02
