 22835 8.000000E-04 1.202730E-02 -2.676780E-02 9.317955E-02
 22836 8.000000E-04 2.927893E-02 -6.184107E-02 5.861628E-02
 22837 8.000000E-04 -2.003956E-02 -5.611568E-02 6.210045E-02
 22838 8.000000E-04 -2.197438E-02 7.323699E-02 6.137011E-02
 22839 8.000000E-04 -1.214267E-02 -2.484280E-02 1.158829E-01
 22840 8.000000E-04 -1.584649E-02 -7.917148E-03 1.120575E-01
 22841 8.000000E-04 -5.943192E-03 -4.968626E-02 5.412248E-02
 22842 8.000000E-04 -1.813400E-02 2.759711E-02 5.621858E-02
 22843 8.000000E-04 1.716164E-02 2.761887E-02 8.365286E-02
 22844 8.000000E-04 -1.628783E-03 2.037214E-02 6.303406E-02
 22845 8.000000E-04 1.559510E-02 4.577651E-02 5.383105E-02
 22846 8.000000E-04 1.710638E-03 -1.081963E-02 6.742910E-02
 22847 8.000000E-04 8.977297E-03 -7.066424E-03 5.839910E-02
 22848 8.000000E-04 -1.246101E-02 2.389529E-02 8.380274E-02
 22849 8.000000E-04 1.479396E-02 4.384376E-02 5.997739E-02
 22850 8.000000E-04 1.169135E-03 -1.191550E-02 7.349754E-02
 22851 8.000000E-04 -2.032431E-02 -2.949218E-02 7.657000E-02
 22852 8.000000E-04 8.975297E-03 2.439711E-02 1.136139E-01
 22853 8.000000E-04 1.750396E-02 5.049964E-05 1.078312E-01
 22854 8.000000E-04 -2.391181E-02 6.383091E-02 5.593633E-02
 22855 8.000000E-04 -2.158645E-02 -6.341298E-02 5.531866E-02
 22856 8.000000E-04 2.201196E-03 5.252138E-03 8.887622E-02
 22857 8.000000E-04 7.549510E-03 -8.225696E-03 7.794320E-02
 22858 8.000000E-04 -1.480100E-02 3.634211E-02 6.311295E-02
 22859 8.000000E-04 -8.996005E-03 -6.664501E-03 1.200304E-01
 22860 8.000000E-04 -4.444531E-04 -1.287605E-02 7.199505E-02
 22861 8.000000E-04 -1.447788E-02 -4.423017E-02 8.770862E-02
 22862 8.000000E-04 -3.015168E-02 -8.066789E-03 1.097014E-01
 22863 8.000000E-04 2.760560E-02 -2.369780E-02 8.851956E-02
 22864 8.000000E-04 -8.633278E-03 -6.538138E-03 1.171515E-01
 22865 8.000000E-04 8.272631E-03 -6.785552E-02 4.602273E-02
 22866 8.000000E-04 5.444779E-03 5.774591E-02 4.596324E-02
 22867 8.000000E-04 3.748727E-02 -5.586168E-03 8.434567E-02
 22868 8.000000E-04 -7.567672E-03 -7.554501E-03 4.719295E-02
 22869 8.000000E-04 2.725666E-04 -1.279236E-02 6.969768E-02
 22870 8.000000E-04 7.125297E-03 -1.780780E-02 7.387825E-02
 22871 8.000000E-04 -1.340601E-02 -4.429944E-02 8.580622E-02
 22872 8.000000E-04 -3.045208E-02 -8.591168E-03 1.080527E-01
 22873 8.000000E-04 9.089951E-04 -1.037522E-02 6.669840E-02
 22874 8.000000E-04 9.583964E-03 -6.866168E-03 5.944184E-02
 22875 8.000000E-04 -1.223100E-02 -5.105110E-02 9.185956E-02
 22876 8.000000E-04 -1.264601E-02 2.452877E-02 8.251792E-02
 22877 8.000000E-04 -2.356573E-02 4.360817E-02 7.968268E-02
 22878 8.000000E-04 -1.647601E-02 2.731211E-02 1.048679E-01
 22879 8.000000E-04 -8.601005E-03 4.157711E-02 7.752375E-02
 22880 8.000000E-04 -4.160049E-04 4.405126E-02 6.769625E-02
 22881 8.000000E-04 3.160793E-02 -1.783687E-02 4.595225E-02
 22882 8.000000E-04 3.278160E-02 -1.964380E-02 8.116325E-02
 22883 8.000000E-04 5.436528E-03 3.343441E-02 7.011202E-02
 22884 8.000000E-04 -9.041663E-05 -1.394627E-02 7.167508E-02
 22885 8.000000E-04 -6.126560E-03 -4.964055E-02 5.490628E-02
 22886 8.000000E-04 -1.815306E-02 3.335961E-02 7.411313E-02
 22887 8.000000E-04 -4.939005E-03 -1.280975E-02 6.950675E-02
 22888 8.000000E-04 -2.522255E-03 4.174752E-02 4.134632E-02
 22889 8.000000E-04 -8.918005E-03 3.924011E-02 8.181025E-02
 22890 8.000000E-04 1.067230E-02 3.856211E-02 3.615965E-02
 22891 8.000000E-04 1.547591E-03 -1.571770E-02 7.340565E-02
 22892 8.000000E-04 -7.986005E-03 -5.050310E-02 4.469795E-02
 22893 8.000000E-04 4.793964E-03 5.088803E-03 1.062812E-01
 22894 8.000000E-04 4.386440E-02 1.574643E-02 6.988563E-02
 22895 8.000000E-04 8.005713E-03 5.761640E-02 5.010077E-02
 22896 8.000000E-04 1.557930E-02 4.383045E-02 5.614802E-02
 22897 8.000000E-04 1.745957E-03 -1.230050E-02 6.954635E-02
 22898 8.000000E-04 -9.131005E-03 -4.969501E-03 1.202319E-01
 22899 8.000000E-04 1.805730E-02 -1.336950E-02 1.083879E-01
 22900 8.000000E-04 -2.833581E-02 4.181461E-02 6.339445E-02
 22901 8.000000E-04 3.680477E-02 -7.589501E-03 6.016128E-02
 22902 8.000000E-04 -8.117672E-03 4.364887E-02 8.401015E-02
 22903 8.000000E-04 1.321348E-02 -5.221301E-02 7.314634E-02
 22904 8.000000E-04 1.146807E-02 -1.188912E-02 1.134117E-01
 22905 8.000000E-04 -2.288358E-03 4.362009E-02 3.177465E-02
 22906 8.000000E-04 3.190211E-02 2.897106E-02 6.539521E-02
 22907 8.000000E-04 -1.218941E-02 1.764909E-02 1.116741E-01
 22908 8.000000E-04 -1.692485E-02 -4.592380E-02 6.848471E-02
 22909 8.000000E-04 1.682831E-03 5.357515E-02 3.610845E-02
 22910 8.000000E-04 -2.035073E-02 4.611969E-02 6.229152E-02
 22911 8.000000E-04 -5.714641E-03 -1.355905E-02 7.932989E-02
 22912 8.000000E-04 1.907050E-02 3.549624E-03 6.761485E-02
 22913 8.000000E-04 -4.918330E-03 -3.801013E-03 7.795742E-02
 22914 8.000000E-04 -8.089772E-03 -5.034432E-02 9.600791E-02
 22915 8.000000E-04 -1.259174E-02 -4.003377E-02 4.609069E-02
 22916 8.000000E-04 -2.188676E-02 3.375318E-02 8.231458E-02
 22917 8.000000E-04 1.546671E-02 4.580283E-02 5.155037E-02
 22918 8.000000E-04 1.116663E-02 3.776744E-02 5.574728E-02
 22919 8.000000E-04 1.146730E-02 -4.139610E-02 7.076125E-02
 22920 8.000000E-04 -6.383961E-04 3.415754E-02 6.855560E-02
 22921 8.000000E-04 1.570813E-03 -1.593888E-02 7.253125E-02
 22922 8.000000E-04 5.652059E-03 -6.400155E-02 7.566474E-02
 22923 8.000000E-04 -2.371854E-02 7.027409E-02 4.649795E-02
 22924 8.000000E-04 -1.799005E-03 -9.434834E-03 6.570059E-02
 22925 8.000000E-04 1.740464E-03 -5.423251E-02 7.429630E-02
 22926 8.000000E-04 -2.392309E-03 -3.610547E-02 1.059052E-01
 22927 8.000000E-04 -1.671389E-02 -3.464746E-02 1.016738E-01
 22928 8.000000E-04 2.858560E-02 1.612880E-02 7.292125E-02
 22929 8.000000E-04 -8.381005E-03 -1.466200E-02 1.030821E-01
 22930 8.000000E-04 -8.502672E-03 -3.164491E-02 7.396625E-02
 22931 8.000000E-04 -2.145931E-02 4.779970E-02 7.636268E-02
 22932 8.000000E-04 -1.389309E-02 4.170544E-02 7.376834E-02
 22933 8.000000E-04 -2.035713E-02 -2.635824E-02 9.128564E-02
 22934 8.000000E-04 9.545891E-03 -6.413238E-02 6.143686E-02
 22935 8.000000E-04 -4.785620E-03 6.976725E-02 3.841880E-02
 22936 8.000000E-04 4.639951E-04 -1.413825E-02 7.297875E-02
 22937 8.000000E-04 1.725173E-03 -1.207628E-02 6.798432E-02
 22938 8.000000E-04 -2.500931E-02 -4.318610E-02 1.088179E-01
 22939 8.000000E-04 -4.777475E-03 -1.441685E-02 8.168655E-02
 22940 8.000000E-04 -4.591005E-03 4.795666E-02 7.154375E-02
 22941 8.000000E-04 -1.959653E-02 -2.262530E-02 7.362209E-02
 22942 8.000000E-04 3.459297E-03 2.498111E-02 6.285295E-02
 22943 8.000000E-04 -1.426967E-02 2.552111E-02 9.249422E-02
 22944 8.000000E-04 -2.358806E-02 -4.278110E-02 9.637705E-02
 22945 8.000000E-04 -5.051593E-03 -1.367538E-02 8.004066E-02
 22946 8.000000E-04 1.198730E-02 -2.641480E-02 8.832856E-02
 22947 8.000000E-04 2.924862E-02 -6.156422E-02 5.533804E-02
 22948 8.000000E-04 -2.204338E-02 7.346778E-02 6.041221E-02
 22949 8.000000E-04 -3.663931E-02 1.372773E-02 1.002267E-01
 22950 8.000000E-04 -2.017403E-02 -5.350944E-02 6.757236E-02
 22951 8.000000E-04 9.522536E-03 2.568806E-02 8.388148E-02
 22952 8.000000E-04 -7.521005E-03 4.792541E-02 7.264125E-02
 22953 8.000000E-04 -1.625684E-02 4.988124E-02 8.017125E-02
 22954 8.000000E-04 -1.183101E-02 9.436303E-03 1.105429E-01
 22955 8.000000E-04 -2.064681E-02 -5.057222E-02 8.575150E-02
 22956 8.000000E-04 -3.642656E-02 -5.857148E-03 1.113808E-01
 22957 8.000000E-04 -2.051097E-02 4.576041E-02 7.623792E-02
 22958 8.000000E-04 7.046528E-03 3.805864E-02 9.573263E-02
 22959 8.000000E-04 -5.431005E-03 -1.435950E-02 8.121375E-02
 22960 8.000000E-04 4.187297E-03 5.615741E-02 3.467265E-02
 22961 8.000000E-04 -3.938761E-02 1.591880E-02 1.006596E-01
 22962 8.000000E-04 -2.249383E-02 -3.244007E-02 1.034353E-01
 22963 8.000000E-04 -7.755005E-03 -2.168180E-02 1.083199E-01
 22964 8.000000E-04 -2.939931E-02 -4.084110E-02 1.075929E-01
 22965 8.000000E-04 -1.895005E-03 -1.225750E-02 7.013325E-02
 22966 8.000000E-04 7.582461E-03 -4.592055E-02 5.973021E-02
 22967 8.000000E-04 -5.117005E-03 -1.110350E-02 6.573392E-02
 22968 8.000000E-04 -2.506883E-02 -4.267658E-02 8.638717E-02
 22969 8.000000E-04 -4.259130E-03 -1.445638E-02 7.371563E-02
 22970 8.000000E-04 2.379160E-02 -2.429630E-02 9.551856E-02
 22971 8.000000E-04 -2.595369E-02 -3.079150E-03 6.182628E-02
 22972 8.000000E-04 -1.516600E-02 4.250853E-02 7.790268E-02
 22973 8.000000E-04 9.071540E-03 1.161168E-02 5.122750E-02
 22974 8.000000E-04 8.337297E-03 -3.174501E-03 7.807375E-02
 22975 8.000000E-04 5.374225E-03 -6.423097E-02 7.352848E-02
 22976 8.000000E-04 -2.554631E-02 -3.139501E-03 6.048695E-02
 22977 8.000000E-04 -3.006482E-02 -2.198849E-02 1.117751E-01
 22978 8.000000E-04 -3.433219E-02 -4.449153E-02 1.122221E-01
 22979 8.000000E-04 2.940537E-02 1.602066E-02 9.623862E-02
 22980 8.000000E-04 -3.818281E-02 -4.251129E-03 1.134629E-01
 22981 8.000000E-04 8.835298E-03 -4.115210E-02 5.819895E-02
 22982 8.000000E-04 -2.481005E-03 -1.433450E-02 7.351375E-02
 22983 8.000000E-04 -2.563365E-02 -3.728197E-03 6.040730E-02
 22984 8.000000E-04 4.068560E-02 -3.380780E-02 5.452295E-02
 22985 8.000000E-04 1.202328E-03 -5.206944E-02 8.681956E-02
 22986 8.000000E-04 4.108964E-03 1.215047E-02 1.099895E-01
 22987 8.000000E-04 -7.456005E-03 -1.342950E-02 7.286625E-02
 22988 8.000000E-04 -4.796838E-03 -4.745360E-02 4.617795E-02
 22989 8.000000E-04 7.562964E-03 -3.210780E-02 8.191425E-02
 22990 8.000000E-04 3.872682E-03 -3.262472E-02 7.321895E-02
 22991 8.000000E-04 6.358011E-03 -2.800280E-02 7.300411E-02
 22992 8.000000E-04 2.488560E-02 -7.519500E-03 7.614125E-02
 22993 8.000000E-04 1.143813E-02 2.744877E-02 6.385641E-02
 22994 8.000000E-04 -7.952005E-03 -6.789891E-02 7.401175E-02
 22995 8.000000E-04 1.161248E-02 -3.431077E-02 7.621607E-02
 22996 8.000000E-04 -1.196202E-02 -2.860136E-02 7.637447E-02
 22997 8.000000E-04 1.035730E-02 -5.229502E-03 1.006495E-01
 22998 8.000000E-04 -1.308934E-02 2.775377E-02 6.096295E-02
 22999 8.000000E-04 -1.069627E-02 -8.721606E-03 1.259725E-01
 23000 8.000000E-04 -1.239643E-02 4.378148E-02 6.332712E-02
 23001 8.000000E-04 1.419917E-02 -4.817423E-02 7.059000E-02
 23002 8.000000E-04 -3.444623E-02 3.914072E-03 1.131579E-01
 23003 8.000000E-04 5.832610E-03 -3.023561E-02 7.108938E-02
 23004 8.000000E-04 5.327297E-03 -2.554280E-02 7.613875E-02
 23005 8.000000E-04 3.574797E-03 -3.401058E-02 6.813459E-02
 23006 8.000000E-04 1.346063E-02 7.956804E-03 1.077179E-01
 23007 8.000000E-04 -1.700837E-02 3.969816E-02 4.753821E-02
 23008 8.000000E-04 -2.446693E-02 4.957903E-02 6.939573E-02
 23009 8.000000E-04 6.764570E-03 3.766711E-02 3.060101E-02
 23010 8.000000E-04 9.657297E-03 -2.191494E-02 8.304554E-02
 23011 8.000000E-04 -1.665850E-02 4.928207E-02 5.843045E-02
 23012 8.000000E-04 -7.594828E-03 4.723776E-02 4.153553E-02
 23013 8.000000E-04 -1.670434E-02 3.553711E-02 8.914511E-02
 23014 8.000000E-04 -1.484336E-02 4.204946E-02 4.007877E-02
 23015 8.000000E-04 -2.225358E-02 5.370643E-02 6.395301E-02
 23016 8.000000E-04 2.161380E-04 -1.954209E-02 5.430009E-02
 23017 8.000000E-04 -3.393649E-02 2.843377E-02 8.586879E-02
 23018 8.000000E-04 2.687297E-03 3.866711E-02 6.687125E-02
 23019 8.000000E-04 -1.495100E-02 5.265541E-02 5.577629E-02
 23020 8.000000E-04 9.802097E-03 -3.438140E-02 6.746645E-02
 23021 8.000000E-04 1.026230E-02 -3.162994E-02 7.151625E-02
 23022 8.000000E-04 -1.928152E-04 -4.009679E-02 4.950493E-02
 23023 8.000000E-04 -5.419338E-03 -2.037947E-02 8.296959E-02
 23024 8.000000E-04 -6.531005E-03 6.070540E-02 7.463125E-02
 23025 8.000000E-04 3.366155E-02 5.595830E-03 5.162025E-02
 23026 8.000000E-04 -4.117847E-03 -6.670230E-02 7.361204E-02
 23027 8.000000E-04 7.479028E-03 3.946807E-02 7.576914E-02
 23028 8.000000E-04 3.516524E-02 -4.916644E-03 7.827197E-02
 23029 8.000000E-04 -1.638892E-02 -6.155803E-02 5.963976E-02
 23030 8.000000E-04 8.426631E-03 -4.374677E-02 6.775125E-02
 23031 8.000000E-04 -7.497672E-03 -1.059617E-02 7.264792E-02
 23032 8.000000E-04 5.732853E-03 4.706541E-02 6.361276E-02
 23033 8.000000E-04 1.940493E-02 -3.797321E-02 6.540757E-02
 23034 8.000000E-04 1.956618E-04 -4.164610E-02 5.004628E-02
 23035 8.000000E-04 5.261843E-03 -1.026496E-02 5.493113E-02
 23036 8.000000E-04 2.191762E-03 5.299541E-02 5.559628E-02
 23037 8.000000E-04 -1.686262E-02 3.320485E-02 7.512996E-02
 23038 8.000000E-04 1.989951E-04 4.145544E-02 6.340655E-02
 23039 8.000000E-04 -4.974641E-03 -2.389689E-02 1.156597E-01
 23040 8.000000E-04 -9.885805E-03 -1.897940E-02 4.809935E-02
 23041 8.000000E-04 2.571498E-02 -4.847289E-02 4.931350E-02
 23042 8.000000E-04 -2.836442E-02 -2.077180E-02 1.117516E-01
 23043 8.000000E-04 -2.987636E-02 4.129769E-02 7.656772E-02
 23044 8.000000E-04 7.734297E-03 3.161131E-02 9.204196E-02
 23045 8.000000E-04 2.817060E-02 3.336601E-03 7.988125E-02
 23046 8.000000E-04 3.620084E-02 2.103832E-03 7.232078E-02
 23047 8.000000E-04 7.440260E-03 -3.606828E-02 7.637644E-02
 23048 8.000000E-04 2.282259E-04 -6.651325E-02 7.157818E-02
 23049 8.000000E-04 -2.976005E-03 6.002791E-02 7.085375E-02
 23050 8.000000E-04 -2.195359E-02 -2.770780E-02 1.043267E-01
 23051 8.000000E-04 -4.362983E-03 -4.602259E-02 1.118597E-01
 23052 8.000000E-04 7.758097E-03 -5.231610E-02 6.978085E-02
 23053 8.000000E-04 1.485063E-02 3.982211E-02 4.970462E-02
 23054 8.000000E-04 6.713964E-03 -2.790447E-02 6.952459E-02
 23055 8.000000E-04 1.373393E-02 -5.627303E-02 7.196974E-02
 23056 8.000000E-04 -2.472738E-02 -1.582962E-02 1.022376E-01
 23057 8.000000E-04 -1.629750E-02 9.757804E-03 8.131925E-02
 23058 8.000000E-04 -1.815231E-02 -2.178180E-02 8.789206E-02
 23059 8.000000E-04 -1.040534E-02 -2.837085E-02 7.774018E-02
 23060 8.000000E-04 -8.997005E-03 6.178741E-02 5.403295E-02
 23061 8.000000E-04 1.150473E-02 -3.206809E-02 7.104782E-02
 23062 8.000000E-04 -4.347543E-03 -4.845495E-02 4.389508E-02
 23063 8.000000E-04 1.622008E-02 3.576497E-02 4.738180E-02
 23064 8.000000E-04 7.427297E-03 3.076711E-02 6.287295E-02
 23065 8.000000E-04 5.677297E-03 3.582814E-02 3.437982E-02
 23066 8.000000E-04 6.943297E-03 -4.644610E-02 7.214525E-02
 23067 8.000000E-04 -8.878064E-03 3.426358E-02 7.115831E-02
 23068 8.000000E-04 -2.168319E-02 4.832985E-02 6.817181E-02
 23069 8.000000E-04 2.977060E-02 1.596380E-02 9.374580E-02
 23070 8.000000E-04 9.367297E-03 -4.043515E-02 8.767860E-02
 23071 8.000000E-04 -3.872623E-02 -4.243777E-03 1.119210E-01
 23072 8.000000E-04 1.324396E-02 7.609915E-03 7.950125E-02
 23073 8.000000E-04 -2.457310E-02 4.942032E-02 5.805378E-02
 23074 8.000000E-04 3.949495E-02 1.960587E-02 7.019854E-02
 23075 8.000000E-04 -1.115101E-02 -6.527941E-02 7.264125E-02
 23076 8.000000E-04 -1.173624E-02 6.733133E-02 7.114173E-02
 23077 8.000000E-04 -5.962181E-03 -4.589816E-02 1.135611E-01
 23078 8.000000E-04 -3.601005E-03 1.740881E-02 5.930295E-02
 23079 8.000000E-04 -2.850971E-02 -1.839460E-02 1.139103E-01
 23080 8.000000E-04 1.399301E-02 -3.035423E-02 1.075543E-01
 23081 8.000000E-04 -1.846848E-02 -2.797180E-02 1.131559E-01
 23082 8.000000E-04 -1.826365E-02 3.319044E-02 7.226059E-02
 23083 8.000000E-04 1.155980E-02 -3.426080E-02 6.561850E-02
 23084 8.000000E-04 -8.611005E-03 5.414541E-02 7.165125E-02
 23085 8.000000E-04 3.555183E-02 1.751950E-02 6.976880E-02
 23086 8.000000E-04 -1.815060E-02 6.196466E-02 7.220925E-02
 23087 8.000000E-04 4.105532E-03 -2.000427E-02 6.638949E-02
 23088 8.000000E-04 1.019667E-02 -2.896218E-02 7.001313E-02
 23089 8.000000E-04 -1.448424E-02 6.939918E-02 4.574590E-02
 23090 8.000000E-04 1.785929E-03 2.104797E-02 1.072995E-01
 23091 8.000000E-04 9.428172E-03 -1.648558E-02 6.932688E-02
 23092 8.000000E-04 -1.249767E-02 -5.606554E-02 7.660459E-02
 23093 8.000000E-04 -1.268934E-02 -2.680114E-02 9.203955E-02
 23094 8.000000E-04 -1.254100E-02 5.570540E-02 4.839295E-02
 23095 8.000000E-04 -1.583555E-02 -5.864047E-03 4.059374E-02
 23096 8.000000E-04 7.118876E-03 -3.251149E-02 7.989546E-02
 23097 8.000000E-04 -2.003172E-02 -6.066441E-02 7.357401E-02
 23098 8.000000E-04 -3.605678E-02 -1.633805E-02 1.079183E-01
 23099 8.000000E-04 2.936274E-02 9.498804E-03 9.816527E-02
 23100 8.000000E-04 7.578836E-03 3.371480E-02 7.792125E-02
 23101 8.000000E-04 1.008730E-02 -1.745114E-02 7.502458E-02
 23102 8.000000E-04 -8.535291E-03 4.419732E-02 6.157581E-02
 23103 8.000000E-04 -1.672993E-02 2.989865E-02 1.017253E-01
 23104 8.000000E-04 3.135974E-02 -8.059846E-03 8.127711E-02
 23105 8.000000E-04 7.467491E-03 4.558186E-02 3.750052E-02
 23106 8.000000E-04 9.559454E-03 -3.051957E-02 8.378310E-02
 23107 8.000000E-04 2.822417E-02 9.377374E-03 9.839241E-02
 23108 8.000000E-04 6.831464E-03 -3.482780E-02 8.152709E-02
 23109 8.000000E-04 3.510160E-02 -1.159550E-02 7.882925E-02
 23110 8.000000E-04 -1.459628E-02 1.341180E-02 1.382198E-02
 23111 8.000000E-04 3.505497E-03 -3.183620E-02 7.617605E-02
 23112 8.000000E-04 -2.661800E-02 -2.674519E-02 1.063192E-01
 23113 8.000000E-04 3.496137E-02 -2.587780E-02 5.703449E-02
 23114 8.000000E-04 -6.665449E-03 3.978266E-02 5.553684E-02
 23115 8.000000E-04 -1.434639E-02 7.283419E-03 1.079117E-01
 23116 8.000000E-04 -4.027267E-02 -2.382155E-03 1.117608E-01
 23117 8.000000E-04 -7.477672E-03 1.028880E-02 4.282465E-02
 23118 8.000000E-04 3.080154E-03 -1.683256E-02 8.170601E-02
 23119 8.000000E-04 1.011922E-02 -3.467703E-02 6.569779E-02
 23120 8.000000E-04 5.324333E-03 4.783536E-02 2.983319E-02
 23121 8.000000E-04 1.182216E-02 -1.782402E-02 6.899125E-02
 23122 8.000000E-04 -2.669931E-02 -4.390985E-02 8.656455E-02
 23123 8.000000E-04 -1.388600E-02 -4.174110E-02 4.470295E-02
 23124 8.000000E-04 -2.387573E-02 3.374139E-02 9.364491E-02
 23125 8.000000E-04 2.997810E-02 1.061505E-02 7.997875E-02
 23126 8.000000E-04 7.817714E-03 3.391252E-02 3.664548E-02
 23127 8.000000E-04 -1.670600E-02 3.740877E-02 5.633295E-02
 23128 8.000000E-04 9.214944E-03 -1.893721E-02 8.105890E-02
 23129 8.000000E-04 -8.472434E-03 4.391662E-02 7.207982E-02
 23130 8.000000E-04 -1.570100E-02 3.145586E-02 9.632081E-02
 23131 8.000000E-04 1.705096E-03 4.812207E-02 6.211295E-02
 23132 8.000000E-04 3.339893E-02 -8.311168E-03 9.165955E-02
 23133 8.000000E-04 6.309115E-03 -1.795053E-02 7.950853E-02
 23134 8.000000E-04 -2.600872E-02 6.092011E-02 6.159707E-02
 23135 8.000000E-04 -2.428827E-02 -6.435389E-02 6.145433E-02
 23136 8.000000E-04 2.510540E-02 -2.013678E-02 7.335513E-02
 23137 8.000000E-04 1.158821E-02 2.379167E-02 7.149580E-02
 23138 8.000000E-04 -2.471975E-02 1.821166E-03 1.114334E-01
 23139 8.000000E-04 7.508649E-03 -5.796684E-02 6.959328E-02
 23140 8.000000E-04 1.701504E-03 6.363385E-02 5.554358E-02
 23141 8.000000E-04 -6.166505E-03 2.364304E-02 1.113574E-01
 23142 8.000000E-04 4.253451E-03 -4.582841E-02 5.118295E-02
 23143 8.000000E-04 5.645019E-03 2.347650E-02 5.532789E-02
 23144 8.000000E-04 5.696927E-03 -1.990780E-02 7.959718E-02
 23145 8.000000E-04 3.272560E-02 5.098805E-03 9.295956E-02
 23146 8.000000E-04 -6.475072E-03 6.176134E-02 3.405990E-02
 23147 8.000000E-04 7.765631E-03 3.152711E-02 8.424845E-02
 23148 8.000000E-04 6.422853E-03 -3.387669E-02 7.979459E-02
 23149 8.000000E-04 2.567297E-03 -8.729501E-03 1.167379E-01
 23150 8.000000E-04 9.022298E-03 1.260880E-02 1.053279E-01
 23151 8.000000E-04 1.545167E-02 4.140047E-02 4.577958E-02
 23152 8.000000E-04 7.555631E-03 -2.594030E-02 7.329375E-02
 23153 8.000000E-04 -1.654495E-02 -3.276661E-04 7.961722E-02
 23154 8.000000E-04 2.167609E-02 4.563325E-02 5.739148E-02
 23155 8.000000E-04 9.724172E-03 -1.688416E-02 7.581813E-02
 23156 8.000000E-04 -3.625740E-02 -2.314677E-03 1.136902E-01
 23157 8.000000E-04 -2.179008E-02 5.541233E-02 5.781680E-02
 23158 8.000000E-04 9.689054E-03 -1.617942E-02 7.965666E-02
 23159 8.000000E-04 -6.481531E-03 -6.206441E-02 8.416062E-02
 23160 8.000000E-04 -8.726111E-03 5.317009E-02 8.352794E-02
 23161 8.000000E-04 -1.855859E-02 6.175063E-02 7.520125E-02
 23162 8.000000E-04 -1.634913E-02 -6.754441E-02 7.587250E-02
 23163 8.000000E-04 -1.816063E-02 6.037024E-02 4.441428E-02
 23164 8.000000E-04 -5.717255E-03 -6.204128E-02 3.695527E-02
 23165 8.000000E-04 -8.902205E-03 5.339141E-02 3.740985E-02
 23166 8.000000E-04 3.360214E-03 -2.007489E-02 8.346153E-02
 23167 8.000000E-04 -1.097391E-02 3.776022E-02 4.182970E-02
 23168 8.000000E-04 -1.404075E-02 4.782259E-02 6.253705E-02
 23169 8.000000E-04 7.028206E-03 -2.408144E-02 7.947125E-02
 23170 8.000000E-04 1.790555E-02 -4.392785E-02 7.836375E-02
 23171 8.000000E-04 9.342298E-03 1.293880E-02 8.306925E-02
 23172 8.000000E-04 -1.432943E-02 4.394314E-02 6.583704E-02
 23173 8.000000E-04 -9.741005E-03 4.215961E-02 7.846625E-02
 23174 8.000000E-04 3.657297E-03 3.977937E-02 9.967670E-02
 23175 8.000000E-04 -2.639931E-02 -1.223950E-02 1.098529E-01
 23176 8.000000E-04 -2.039338E-03 7.033804E-03 9.545955E-02
 23177 8.000000E-04 -5.749338E-03 4.175433E-02 7.391125E-02
 23178 8.000000E-04 2.169484E-02 7.770383E-03 1.076466E-01
 23179 8.000000E-04 -2.846340E-02 1.567926E-02 1.077467E-01
 23180 8.000000E-04 7.489678E-03 -1.803352E-02 7.988744E-02
 23181 8.000000E-04 1.556470E-02 -5.573632E-02 5.997610E-02
 23182 8.000000E-04 -2.266906E-02 -2.417580E-02 8.552981E-02
 23183 8.000000E-04 9.433067E-03 -2.024319E-02 8.146895E-02
 23184 8.000000E-04 -8.054338E-03 4.155044E-02 7.226459E-02
 23185 8.000000E-04 -1.723100E-02 3.006211E-02 9.467456E-02
 23186 8.000000E-04 7.470759E-03 -6.253347E-03 6.898164E-02
 23187 8.000000E-04 -2.988174E-02 1.150070E-02 9.339523E-02
 23188 8.000000E-04 -1.432462E-02 1.362498E-02 1.584829E-02
 23189 8.000000E-04 -6.582584E-03 4.579278E-02 7.027915E-02
 23190 8.000000E-04 -2.844438E-02 2.751781E-02 1.018372E-01
 23191 8.000000E-04 9.564297E-03 -1.831200E-02 6.961545E-02
 23192 8.000000E-04 3.168560E-02 4.508805E-03 6.293295E-02
 23193 8.000000E-04 6.380981E-03 -2.620728E-02 7.989967E-02
 23194 8.000000E-04 -1.744934E-02 2.059880E-02 7.138459E-02
 23195 8.000000E-04 1.559730E-02 1.598547E-02 6.450459E-02
 23196 8.000000E-04 -4.809671E-03 -2.392180E-02 1.175359E-01
 23197 8.000000E-04 -1.103300E-02 -1.896380E-02 5.423295E-02
 23198 8.000000E-04 1.116207E-02 -3.029673E-02 6.968125E-02
 23199 8.000000E-04 -1.572767E-02 5.684541E-02 5.528295E-02
 23200 8.000000E-04 -2.454319E-02 3.756211E-02 9.085511E-02
 23201 8.000000E-04 -4.028560E-03 -5.460277E-02 8.230303E-02
 23202 8.000000E-04 -2.802431E-02 5.136304E-03 1.032458E-01
 23203 8.000000E-04 -1.697800E-02 -5.828379E-02 6.331568E-02
 23204 8.000000E-04 -1.837278E-02 6.766831E-02 6.356031E-02
 23205 8.000000E-04 8.252297E-03 -1.985780E-02 8.115125E-02
 23206 8.000000E-04 1.180658E-02 -1.891780E-02 7.409911E-02
 23207 8.000000E-04 9.896709E-03 3.516005E-02 6.566831E-02
 23208 8.000000E-04 -2.866445E-02 3.766987E-02 5.570247E-02
 23209 8.000000E-04 2.752297E-03 -3.405780E-02 8.114376E-02
 23210 8.000000E-04 -1.520767E-02 4.316711E-02 4.053465E-02
 23211 8.000000E-04 -2.225323E-02 4.809580E-02 6.416750E-02
