  6842 8.000000E-04 -2.037802E-02 -1.343754E-02 1.186130E-01
  6843 8.000000E-04 -2.099141E-02 -6.508797E-02 8.040553E-02
  6844 8.000000E-04 2.498600E-02 -1.396176E-02 8.707372E-02
  6845 8.000000E-04 -2.060749E-02 -4.642967E-02 6.277455E-02
  6846 8.000000E-04 -2.594101E-02 4.647762E-02 6.336239E-02
  6847 8.000000E-04 -2.012009E-02 -3.162910E-02 1.038156E-01
  6848 8.000000E-04 -2.634819E-02 3.839485E-02 1.033423E-01
  6849 8.000000E-04 -8.417391E-03 -5.355089E-03 1.220198E-01
  6850 8.000000E-04 -2.982236E-02 -8.073803E-04 1.108498E-01
  6851 8.000000E-04 -2.108937E-02 -2.308668E-02 8.314438E-02
  6852 8.000000E-04 -9.976557E-03 -6.026666E-02 1.045323E-01
  6853 8.000000E-04 3.348447E-02 -2.601579E-02 6.553409E-02
  6854 8.000000E-04 -2.992063E-02 -3.779874E-02 1.128349E-01
  6855 8.000000E-04 -4.865032E-03 -2.870455E-02 6.918379E-02
  6856 8.000000E-04 4.001908E-02 -2.522547E-02 6.564885E-02
  6857 8.000000E-04 7.328804E-03 3.798662E-02 6.642183E-02
  6858 8.000000E-04 -3.467535E-02 -3.777701E-02 1.110171E-01
  6859 8.000000E-04 4.181745E-03 -9.191756E-03 1.235973E-01
  6860 8.000000E-04 9.146873E-03 4.569956E-02 7.106783E-02
  6861 8.000000E-04 -2.160691E-02 2.861800E-02 4.707851E-02
  6862 8.000000E-04 1.493913E-02 2.197631E-02 5.417878E-02
  6863 8.000000E-04 2.853232E-02 -6.338575E-02 6.176917E-02
  6864 8.000000E-04 3.657423E-02 -3.716952E-02 5.748737E-02
  6865 8.000000E-04 -7.722272E-03 -4.530264E-02 1.125330E-01
  6866 8.000000E-04 -4.288179E-03 -6.485693E-02 7.731903E-02
  6867 8.000000E-04 -1.730447E-02 -1.993799E-02 1.108735E-01
  6868 8.000000E-04 2.706576E-02 -1.304509E-02 8.953705E-02
  6869 8.000000E-04 -3.533611E-02 -1.665238E-02 1.105046E-01
  6870 8.000000E-04 1.933751E-02 1.325030E-02 8.682607E-02
  6871 8.000000E-04 -1.674467E-02 2.135303E-02 4.226225E-02
  6872 8.000000E-04 -2.245805E-02 1.348421E-02 9.540376E-04
  6873 8.000000E-04 5.963745E-03 -3.690736E-02 1.126633E-01
  6874 8.000000E-04 -2.293856E-03 -2.551816E-02 1.103965E-01
  6875 8.000000E-04 -8.344538E-03 1.349751E-02 8.033825E-02
  6876 8.000000E-04 -1.013989E-02 -2.670339E-02 1.021506E-01
  6877 8.000000E-04 1.278174E-02 4.122892E-02 6.330568E-02
  6878 8.000000E-04 -6.824957E-03 2.495293E-02 4.693175E-02
  6879 8.000000E-04 -1.470485E-02 4.617367E-02 8.682237E-02
  6880 8.000000E-04 1.003021E-02 1.644963E-02 8.338795E-02
  6881 8.000000E-04 -2.555773E-03 -1.742829E-02 7.773124E-02
  6882 8.000000E-04 -2.921153E-02 -1.948577E-02 1.083954E-01
  6883 8.000000E-04 -8.339498E-03 3.735622E-02 8.043595E-02
  6884 8.000000E-04 3.963996E-02 1.674289E-02 8.020572E-02
  6885 8.000000E-04 -6.179687E-03 3.990653E-02 4.155977E-02
  6886 8.000000E-04 3.090865E-02 1.692948E-02 5.732266E-02
  6887 8.000000E-04 6.973173E-03 -2.329291E-02 7.916779E-02
  6888 8.000000E-04 5.969813E-03 5.230262E-02 3.241016E-02
  6889 8.000000E-04 9.030127E-04 6.170115E-02 4.433992E-02
  6890 8.000000E-04 1.048619E-02 -5.587867E-03 5.989679E-02
  6891 8.000000E-04 -4.074470E-02 1.238078E-02 1.054814E-01
  6892 8.000000E-04 -3.239646E-02 2.541519E-02 1.017274E-01
  6893 8.000000E-04 1.868056E-02 1.063350E-02 8.668539E-02
  6894 8.000000E-04 2.746928E-02 2.011706E-03 8.335949E-02
  6895 8.000000E-04 -1.653363E-02 2.043428E-02 4.159671E-02
  6896 8.000000E-04 -3.710668E-02 -1.887915E-02 1.102409E-01
  6897 8.000000E-04 -1.144392E-02 6.746140E-02 5.017746E-02
  6898 8.000000E-04 -2.219886E-02 -4.005725E-02 9.958962E-02
  6899 8.000000E-04 2.767042E-02 6.366549E-03 7.467658E-02
  6900 8.000000E-04 -1.862057E-02 1.458512E-02 3.864567E-03
  6901 8.000000E-04 3.699804E-03 4.710292E-02 5.652068E-02
  6902 8.000000E-04 8.241745E-03 2.572628E-02 4.944235E-02
  6903 8.000000E-04 -2.352655E-02 -4.401233E-02 1.137450E-01
  6904 8.000000E-04 -1.589156E-02 -1.066176E-02 5.371235E-02
  6905 8.000000E-04 -2.633079E-02 3.163778E-02 4.884478E-02
  6906 8.000000E-04 -1.455665E-02 1.939937E-02 1.928123E-04
  6907 8.000000E-04 2.177378E-02 -6.169219E-02 6.864308E-02
  6908 8.000000E-04 -7.456666E-03 -2.103821E-03 6.802435E-02
  6909 8.000000E-04 3.125919E-03 -1.589716E-02 7.272315E-02
  6910 8.000000E-04 6.421867E-03 1.931850E-02 5.998023E-02
  6911 8.000000E-04 -2.098623E-02 7.097092E-02 4.455584E-02
  6912 8.000000E-04 -6.208616E-03 -4.316277E-02 1.162493E-01
  6913 8.000000E-04 -1.992486E-02 4.988065E-02 4.240726E-02
  6914 8.000000E-04 1.921443E-03 -5.960466E-02 6.926465E-02
  6915 8.000000E-04 -6.636557E-03 -3.435606E-02 1.133018E-01
  6916 8.000000E-04 1.917029E-02 -3.738461E-02 6.534336E-02
  6917 8.000000E-04 -2.538399E-02 2.067351E-02 6.950891E-02
  6918 8.000000E-04 -3.212076E-02 -3.133925E-02 9.902321E-02
  6919 8.000000E-04 -3.242111E-02 5.786933E-02 8.324292E-02
  6920 8.000000E-04 -1.848343E-02 3.459255E-03 9.328038E-02
  6921 8.000000E-04 -1.838403E-02 -2.520922E-02 1.051742E-01
  6922 8.000000E-04 -3.446139E-02 -4.401897E-02 1.117230E-01
  6923 8.000000E-04 2.515094E-02 -1.030354E-02 1.110124E-01
  6924 8.000000E-04 -1.874290E-03 -5.171583E-02 7.678745E-02
  6925 8.000000E-04 -1.757082E-02 -1.638471E-02 8.093946E-02
  6926 8.000000E-04 4.598812E-04 -4.416124E-02 5.340536E-02
  6927 8.000000E-04 -2.898557E-03 -2.162606E-02 1.131833E-01
  6928 8.000000E-04 -1.122656E-02 7.449289E-02 4.315833E-02
  6929 8.000000E-04 -4.226557E-03 -4.676755E-03 1.118573E-01
  6930 8.000000E-04 -1.930956E-04 -4.289836E-02 1.105884E-01
  6931 8.000000E-04 -2.011338E-02 6.465193E-02 5.090404E-02
  6932 8.000000E-04 6.077915E-03 5.950532E-04 1.014528E-01
  6933 8.000000E-04 2.050324E-02 1.664580E-02 8.863795E-02
  6934 8.000000E-04 7.058990E-04 -6.614913E-03 6.801205E-02
  6935 8.000000E-04 -3.555304E-02 -7.288639E-03 1.137973E-01
  6936 8.000000E-04 -2.437368E-02 4.243040E-03 1.132020E-01
  6937 8.000000E-04 -1.200263E-02 1.680816E-02 7.971869E-02
  6938 8.000000E-04 -9.216557E-03 2.482438E-04 1.062173E-01
  6939 8.000000E-04 -1.670150E-02 5.660882E-03 1.141109E-03
  6940 8.000000E-04 -3.437139E-02 5.767826E-02 8.780140E-02
  6941 8.000000E-04 -2.237175E-02 2.314290E-02 8.039633E-02
  6942 8.000000E-04 6.275298E-03 6.062815E-02 4.365646E-02
  6943 8.000000E-04 3.341176E-02 6.987969E-03 7.795195E-02
  6944 8.000000E-04 -1.134362E-02 1.027543E-02 5.043987E-02
  6945 8.000000E-04 1.552563E-02 2.277242E-02 9.297070E-02
  6946 8.000000E-04 -2.011007E-02 1.374134E-02 1.112362E-01
  6947 8.000000E-04 -3.432828E-02 -4.557178E-02 1.140462E-01
  6948 8.000000E-04 6.119289E-03 -5.776298E-02 7.474056E-02
  6949 8.000000E-04 -1.067021E-02 4.055480E-03 7.507097E-02
  6950 8.000000E-04 -2.457224E-03 4.074618E-02 7.747665E-02
  6951 8.000000E-04 1.852874E-02 -2.895849E-02 8.448058E-02
  6952 8.000000E-04 -2.082486E-02 -2.247580E-02 1.140800E-01
  6953 8.000000E-04 -8.693480E-03 5.319662E-02 5.631158E-02
  6954 8.000000E-04 2.375338E-02 9.056549E-03 1.104173E-01
  6955 8.000000E-04 1.009052E-02 -4.064489E-02 6.645412E-02
  6956 8.000000E-04 -1.939722E-02 7.020205E-03 2.065822E-02
  6957 8.000000E-04 -4.229891E-03 -5.988423E-03 1.073106E-01
  6958 8.000000E-04 -3.004486E-02 2.990485E-02 8.169065E-02
  6959 8.000000E-04 -5.666779E-03 5.446826E-02 4.821101E-02
  6960 8.000000E-04 3.047659E-02 9.954913E-03 1.027522E-01
  6961 8.000000E-04 -1.401045E-02 5.010349E-03 6.895093E-02
  6962 8.000000E-04 -2.855173E-02 -3.376693E-02 9.970708E-02
  6963 8.000000E-04 -3.351742E-03 -1.356287E-02 1.117628E-01
  6964 8.000000E-04 -1.225116E-02 -2.171787E-02 8.774493E-02
  6965 8.000000E-04 -3.409986E-02 -4.471336E-02 1.153623E-01
  6966 8.000000E-04 -1.724363E-02 -2.559497E-02 1.113495E-01
  6967 8.000000E-04 3.238612E-02 -3.650014E-02 5.065235E-02
  6968 8.000000E-04 -2.680871E-02 -2.260006E-02 1.105809E-01
  6969 8.000000E-04 -1.913971E-02 4.061000E-02 4.719295E-02
  6970 8.000000E-04 1.283626E-02 2.868731E-02 9.275299E-02
  6971 8.000000E-04 -1.703394E-02 3.445434E-02 4.739011E-02
  6972 8.000000E-04 2.197090E-02 1.894572E-02 6.519065E-02
  6973 8.000000E-04 5.296928E-04 -1.142453E-02 5.000943E-02
  6974 8.000000E-04 -2.341572E-02 4.375947E-02 9.272152E-02
  6975 8.000000E-04 4.339835E-02 2.306455E-02 6.709065E-02
  6976 8.000000E-04 -1.203891E-02 8.856549E-03 4.894235E-02
  6977 8.000000E-04 2.141864E-02 2.294405E-02 5.771179E-02
  6978 8.000000E-04 -2.996077E-02 5.210778E-02 6.036224E-02
  6979 8.000000E-04 -2.616886E-02 3.400810E-02 7.410915E-02
  6980 8.000000E-04 -3.232570E-02 5.593245E-02 8.347214E-02
  6981 8.000000E-04 1.590174E-02 -9.726756E-03 7.527065E-02
  6982 8.000000E-04 1.533376E-02 4.275597E-02 6.778796E-02
  6983 8.000000E-04 -1.947423E-02 6.914271E-02 5.626485E-02
  6984 8.000000E-04 8.348165E-04 5.490227E-02 6.551851E-02
  6985 8.000000E-04 5.296745E-03 -1.674006E-02 1.040390E-01
  6986 8.000000E-04 -1.514856E-02 -9.867558E-04 7.114765E-02
  6987 8.000000E-04 -2.384361E-02 -2.558599E-02 1.132844E-01
  6988 8.000000E-04 -1.909328E-02 5.785684E-02 3.317036E-02
  6989 8.000000E-04 1.159465E-03 7.182460E-03 6.563284E-02
  6990 8.000000E-04 -3.546965E-02 2.645756E-02 1.010540E-01
  6991 8.000000E-04 -6.201002E-03 -2.856117E-02 7.587787E-02
  6992 8.000000E-04 -2.347500E-02 -1.094306E-02 1.077304E-01
  6993 8.000000E-04 -1.136434E-02 5.000908E-02 4.306071E-02
  6994 8.000000E-04 -1.156058E-02 -7.018992E-03 1.137120E-01
  6995 8.000000E-04 -2.459376E-03 -4.657739E-02 7.808972E-02
  6996 8.000000E-04 1.272838E-02 -1.748827E-02 6.900539E-02
  6997 8.000000E-04 -5.738981E-03 4.313091E-02 4.166162E-02
  6998 8.000000E-04 1.544629E-02 -6.190166E-02 5.623962E-02
  6999 8.000000E-04 -1.445156E-02 2.878860E-02 8.601770E-02
  7000 8.000000E-04 -2.586629E-02 -2.674720E-02 8.299065E-02
  7001 8.000000E-04 1.424889E-02 -6.663666E-02 7.745922E-02
  7002 8.000000E-04 -1.429163E-02 9.503169E-03 8.260922E-02
  7003 8.000000E-04 1.257272E-02 2.837671E-02 8.951869E-02
  7004 8.000000E-04 1.240581E-02 3.190016E-02 6.840180E-02
  7005 8.000000E-04 -3.076486E-02 4.492316E-02 7.129065E-02
  7006 8.000000E-04 1.013755E-03 -4.079982E-02 4.356658E-02
  7007 8.000000E-04 -2.872312E-02 1.275959E-02 1.095420E-01
  7008 8.000000E-04 -2.287486E-02 1.260084E-02 9.854324E-02
  7009 8.000000E-04 -1.774906E-02 -4.330092E-02 1.139814E-01
  7010 8.000000E-04 9.893141E-03 3.441415E-02 6.618251E-02
  7011 8.000000E-04 1.295864E-02 1.586689E-02 8.087824E-02
  7012 8.000000E-04 -4.416557E-03 -5.624208E-02 4.817318E-02
  7013 8.000000E-04 -8.247711E-03 -6.147109E-02 5.302312E-02
  7014 8.000000E-04 -2.956194E-02 -4.341648E-02 1.158756E-01
  7015 8.000000E-04 2.063812E-02 1.626167E-02 8.720858E-02
  7016 8.000000E-04 2.999134E-04 -7.069403E-03 1.135431E-01
  7017 8.000000E-04 -4.773764E-03 -1.644050E-02 8.356295E-02
  7018 8.000000E-04 1.183752E-03 6.488449E-02 5.074293E-02
  7019 8.000000E-04 -1.703208E-02 2.512988E-02 1.110155E-01
  7020 8.000000E-04 1.262071E-02 -3.491108E-02 1.044316E-01
  7021 8.000000E-04 7.264428E-04 2.258555E-02 1.100226E-01
  7022 8.000000E-04 1.024665E-02 -8.430483E-03 1.127625E-01
  7023 8.000000E-04 -3.459486E-02 -4.013062E-02 1.104589E-01
  7024 8.000000E-04 -2.129387E-02 3.645411E-02 5.019963E-02
  7025 8.000000E-04 9.181745E-03 -3.468511E-02 6.792994E-02
  7026 8.000000E-04 -2.668160E-02 3.145917E-02 5.350356E-02
  7027 8.000000E-04 -1.821278E-02 7.297104E-02 6.082008E-02
  7028 8.000000E-04 -2.044361E-02 3.075610E-02 6.541690E-02
  7029 8.000000E-04 5.864945E-03 2.645925E-02 7.167145E-02
  7030 8.000000E-04 2.030374E-02 -3.121406E-02 1.038050E-01
  7031 8.000000E-04 5.922370E-03 -3.761815E-02 7.705294E-02
  7032 8.000000E-04 -2.386530E-02 -2.793717E-02 8.755673E-02
  7033 8.000000E-04 3.408970E-02 1.044172E-02 7.292031E-02
  7034 8.000000E-04 -2.216700E-02 2.847485E-02 4.608306E-02
  7035 8.000000E-04 -2.369023E-02 -2.868468E-02 8.187229E-02
  7036 8.000000E-04 3.241165E-02 -3.220566E-02 5.083795E-02
  7037 8.000000E-04 -2.408787E-03 -5.854795E-02 3.821033E-02
  7038 8.000000E-04 -1.171047E-02 -5.861623E-02 1.028211E-01
  7039 8.000000E-04 -1.725095E-02 4.883354E-03 2.673182E-02
  7040 8.000000E-04 -2.067273E-02 -4.992652E-02 8.382773E-02
  7041 8.000000E-04 -2.703759E-02 5.572692E-02 8.328956E-02
  7042 8.000000E-04 -1.688156E-02 -3.248422E-03 7.451232E-02
  7043 8.000000E-04 -2.254708E-02 7.023599E-02 5.062199E-02
  7044 8.000000E-04 -2.087002E-03 4.696682E-02 7.811704E-02
  7045 8.000000E-04 -1.146034E-02 7.245686E-02 3.706053E-02
  7046 8.000000E-04 2.781005E-02 1.399988E-02 1.044897E-01
  7047 8.000000E-04 -2.357890E-03 -3.981422E-03 7.101265E-02
  7048 8.000000E-04 2.725051E-02 2.545427E-02 6.796221E-02
  7049 8.000000E-04 -1.782966E-02 4.370359E-02 4.563417E-02
  7050 8.000000E-04 1.883860E-02 4.614385E-02 5.905191E-02
  7051 8.000000E-04 -1.627791E-02 5.501197E-02 6.777506E-02
  7052 8.000000E-04 1.504455E-02 1.000935E-02 6.865247E-02
  7053 8.000000E-04 -1.923997E-02 1.460245E-03 8.019198E-02
  7054 8.000000E-04 7.205125E-03 3.721710E-02 8.079023E-02
  7055 8.000000E-04 -1.428139E-02 6.210671E-02 5.047619E-02
  7056 8.000000E-04 -2.314456E-02 4.608467E-02 7.999368E-02
  7057 8.000000E-04 -1.156343E-02 3.393131E-02 8.739479E-02
  7058 8.000000E-04 -5.549057E-03 -5.964708E-02 3.710571E-02
  7059 8.000000E-04 9.982356E-03 3.138302E-02 8.400889E-02
  7060 8.000000E-04 -1.447782E-02 1.939550E-02 1.106594E-01
  7061 8.000000E-04 -4.524335E-03 4.311738E-02 3.549405E-02
  7062 8.000000E-04 9.573860E-03 3.147908E-02 7.193007E-02
  7063 8.000000E-04 -2.075152E-02 -8.162232E-03 9.887848E-02
  7064 8.000000E-04 -2.698460E-02 1.354706E-02 9.851613E-02
  7065 8.000000E-04 -1.458428E-02 2.207497E-02 1.111309E-01
  7066 8.000000E-04 1.763174E-02 3.894485E-02 7.043065E-02
  7067 8.000000E-04 2.399742E-02 -6.201719E-02 4.292510E-02
  7068 8.000000E-04 2.719761E-02 -4.291024E-03 7.453968E-02
  7069 8.000000E-04 -1.706205E-02 4.881815E-02 5.792435E-02
  7070 8.000000E-04 -8.297632E-03 5.831191E-02 5.740524E-02
  7071 8.000000E-04 -3.005325E-02 2.506309E-03 9.780411E-02
  7072 8.000000E-04 -1.990082E-02 1.329598E-02 2.280473E-03
  7073 8.000000E-04 5.536556E-04 -4.077027E-02 3.862320E-02
  7074 8.000000E-04 -2.908928E-02 4.238811E-02 7.676321E-02
  7075 8.000000E-04 -4.628375E-03 -1.364176E-02 6.439156E-02
  7076 8.000000E-04 -1.136950E-02 6.453055E-02 5.645652E-02
  7077 8.000000E-04 1.019084E-02 2.525782E-02 9.935168E-02
  7078 8.000000E-04 -2.340181E-02 5.216406E-02 8.940296E-02
  7079 8.000000E-04 1.643787E-02 -5.944215E-02 7.483484E-02
  7080 8.000000E-04 -1.469986E-02 1.373335E-02 7.801735E-02
  7081 8.000000E-04 -2.326222E-02 6.779215E-02 3.897866E-02
  7082 8.000000E-04 -1.116656E-02 3.146263E-02 9.083340E-02
  7083 8.000000E-04 1.221342E-02 2.839050E-02 9.588276E-02
  7084 8.000000E-04 -1.737368E-02 1.352035E-02 1.474876E-02
  7085 8.000000E-04 3.357891E-02 -1.334200E-02 4.439379E-02
  7086 8.000000E-04 1.220934E-02 -3.785846E-02 9.044001E-02
  7087 8.000000E-04 -1.449678E-02 -3.185228E-02 1.134586E-01
  7088 8.000000E-04 -1.961976E-02 6.445068E-02 4.821655E-02
  7089 8.000000E-04 6.095745E-03 3.602444E-04 9.875495E-02
  7090 8.000000E-04 -2.007240E-02 3.332011E-02 1.011140E-01
  7091 8.000000E-04 2.222441E-02 -3.783844E-02 6.327284E-02
  7092 8.000000E-04 1.219603E-02 -3.396181E-02 6.559815E-02
  7093 8.000000E-04 -1.994606E-02 1.525295E-02 8.910975E-02
  7094 8.000000E-04 1.148108E-02 -1.982422E-03 7.809798E-02
  7095 8.000000E-04 -5.467921E-03 3.183364E-02 5.937583E-02
  7096 8.000000E-04 -1.487117E-02 6.982685E-02 3.686405E-02
  7097 8.000000E-04 -2.982392E-02 7.527309E-03 1.103030E-01
  7098 8.000000E-04 3.098082E-02 1.003901E-02 6.918342E-02
  7099 8.000000E-04 -1.405046E-02 1.402391E-03 1.114446E-01
  7100 8.000000E-04 1.312102E-02 -1.385958E-03 4.691423E-02
  7101 8.000000E-04 1.307586E-02 4.611815E-02 5.575250E-02
  7102 8.000000E-04 -1.450493E-02 4.820804E-02 9.001849E-02
  7103 8.000000E-04 -4.145724E-02 -1.177287E-02 1.059736E-01
  7104 8.000000E-04 -1.214389E-02 1.899922E-02 9.873029E-02
  7105 8.000000E-04 -2.291504E-02 7.132287E-02 3.644617E-02
  7106 8.000000E-04 -2.748999E-03 -2.283098E-02 1.106591E-01
  7107 8.000000E-04 -1.172201E-02 -1.653449E-03 7.520832E-02
  7108 8.000000E-04 -2.387384E-02 6.178736E-02 5.156003E-02
  7109 8.000000E-04 -1.220425E-02 2.557652E-02 1.014843E-01
  7110 8.000000E-04 -2.080812E-02 3.484875E-02 8.164465E-02
  7111 8.000000E-04 7.895658E-03 2.840442E-02 7.501065E-02
  7112 8.000000E-04 2.175362E-02 -3.438984E-02 4.968422E-02
  7113 8.000000E-04 1.221882E-02 -5.527694E-02 6.299461E-02
  7114 8.000000E-04 7.455259E-03 -4.039485E-02 7.540200E-02
  7115 8.000000E-04 2.801118E-02 2.589149E-02 7.435150E-02
  7116 8.000000E-04 -1.734245E-02 4.285425E-02 4.958811E-02
  7117 8.000000E-04 -2.025703E-02 2.823116E-02 8.376464E-02
  7118 8.000000E-04 -2.682271E-03 -3.186387E-02 8.962800E-02
  7119 8.000000E-04 -1.144182E-02 -4.145397E-02 8.928860E-02
  7120 8.000000E-04 -3.250233E-02 6.792641E-03 1.051465E-01
  7121 8.000000E-04 2.803103E-04 7.943778E-03 8.686498E-02
  7122 8.000000E-04 -1.878772E-02 -2.746434E-02 8.727467E-02
  7123 8.000000E-04 1.973204E-04 -1.743189E-02 8.113351E-02
  7124 8.000000E-04 1.517675E-02 -2.663506E-02 7.116565E-02
  7125 8.000000E-04 -2.710467E-02 -6.634904E-03 1.023912E-01
  7126 8.000000E-04 -2.872679E-03 -5.300418E-02 7.200524E-02
  7127 8.000000E-04 -1.826486E-02 -1.801006E-02 7.604065E-02
  7128 8.000000E-04 9.817762E-04 3.396693E-02 3.777300E-02
  7129 8.000000E-04 -1.200170E-02 4.278797E-02 1.012158E-01
  7130 8.000000E-04 1.845639E-02 2.262225E-02 9.018842E-02
  7131 8.000000E-04 3.308005E-02 -2.747406E-02 9.137995E-02
  7132 8.000000E-04 -4.065826E-02 -1.379990E-02 1.106140E-01
  7133 8.000000E-04 -1.976335E-03 -7.317533E-03 1.136170E-01
  7134 8.000000E-04 -3.262308E-02 -1.090224E-02 1.053568E-01
  7135 8.000000E-04 -3.434557E-03 3.334018E-02 5.876168E-02
  7136 8.000000E-04 -7.614617E-03 -3.139349E-02 6.964543E-02
  7137 8.000000E-04 -7.738641E-03 -2.619089E-02 1.133573E-01
  7138 8.000000E-04 8.641745E-03 -6.603666E-02 4.540235E-02
  7139 8.000000E-04 -1.632356E-02 5.647065E-02 4.547210E-02
  7140 8.000000E-04 -8.074167E-03 6.669320E-02 3.559832E-02
  7141 8.000000E-04 -2.052223E-02 3.524651E-02 7.253002E-02
  7142 8.000000E-04 -1.316056E-02 -5.339436E-02 5.309035E-02
  7143 8.000000E-04 7.606451E-03 2.816456E-02 7.113506E-02
  7144 8.000000E-04 -1.334322E-02 -2.497339E-02 1.156473E-01
  7145 8.000000E-04 6.405078E-03 -4.056762E-02 7.846324E-02
  7146 8.000000E-04 -2.944057E-02 -1.996363E-02 1.110624E-01
  7147 8.000000E-04 -8.126557E-03 3.768235E-02 8.452313E-02
  7148 8.000000E-04 6.964417E-03 4.708453E-02 5.992183E-02
  7149 8.000000E-04 -2.020514E-02 3.135631E-02 4.769193E-02
  7150 8.000000E-04 -1.093597E-02 5.894131E-02 6.300664E-02
  7151 8.000000E-04 -2.147156E-02 -3.798040E-02 8.381929E-02
  7152 8.000000E-04 -2.654334E-02 4.294919E-02 8.403553E-02
  7153 8.000000E-04 -2.526369E-02 -5.066136E-02 6.824648E-02
  7154 8.000000E-04 6.730099E-03 -4.557190E-02 5.930469E-02
  7155 8.000000E-04 -1.537531E-02 -1.911318E-02 1.186673E-01
  7156 8.000000E-04 9.261745E-03 -5.909255E-03 7.312065E-02
  7157 8.000000E-04 -1.179057E-03 -1.820756E-02 6.943315E-02
  7158 8.000000E-04 6.729745E-03 -6.209786E-02 5.670995E-02
  7159 8.000000E-04 -2.039900E-02 -5.305658E-03 1.134940E-01
  7160 8.000000E-04 -2.597298E-02 3.659389E-03 1.136398E-01
  7161 8.000000E-04 2.761152E-02 1.014831E-02 1.077455E-01
  7162 8.000000E-04 -3.839890E-03 -2.700672E-02 6.894398E-02
  7163 8.000000E-04 -2.078290E-02 -6.487985E-02 7.804298E-02
  7164 8.000000E-04 7.360316E-03 2.483694E-02 8.400293E-02
  7165 8.000000E-04 3.323842E-02 1.125967E-02 5.938709E-02
  7166 8.000000E-04 -2.262819E-02 2.977319E-02 5.568902E-02
  7167 8.000000E-04 6.827326E-03 4.306147E-02 5.111669E-02
  7168 8.000000E-04 1.128287E-03 4.066063E-02 6.264102E-02
  7169 8.000000E-04 -1.497286E-02 -4.664236E-02 4.551189E-02
  7170 8.000000E-04 6.409033E-03 -1.354184E-02 6.893735E-02
  7171 8.000000E-04 -2.909217E-02 5.568849E-02 8.320423E-02
  7172 8.000000E-04 -9.158982E-03 -2.183703E-02 1.161115E-01
  7173 8.000000E-04 2.278755E-02 1.827405E-02 5.718735E-02
  7174 8.000000E-04 -2.947806E-02 6.725026E-02 4.348318E-02
  7175 8.000000E-04 -2.744986E-02 3.671235E-02 5.534485E-02
  7176 8.000000E-04 2.359737E-03 6.303692E-03 6.765279E-02
  7177 8.000000E-04 1.249225E-03 4.367063E-02 3.247774E-02
  7178 8.000000E-04 -3.241347E-02 4.331520E-02 9.242312E-02
  7179 8.000000E-04 9.514754E-03 -5.297637E-02 5.070022E-02
  7180 8.000000E-04 2.180730E-02 7.947059E-03 6.558279E-02
  7181 8.000000E-04 -2.805486E-02 3.866485E-02 6.434065E-02
  7182 8.000000E-04 -6.106962E-03 -1.863330E-02 4.872870E-02
  7183 8.000000E-04 3.996134E-02 -3.349619E-02 5.479622E-02
  7184 8.000000E-04 8.750214E-03 4.552820E-02 3.672423E-02
  7185 8.000000E-04 2.776964E-02 1.014574E-02 1.041321E-01
  7186 8.000000E-04 -9.026557E-03 1.406922E-02 7.871932E-02
  7187 8.000000E-04 5.091746E-03 3.591485E-02 8.394065E-02
  7188 8.000000E-04 -7.874004E-03 -5.595210E-02 7.767767E-02
  7189 8.000000E-04 3.635711E-02 -4.174697E-03 8.145732E-02
  7190 8.000000E-04 3.937832E-03 1.368351E-02 1.082364E-01
  7191 8.000000E-04 2.182157E-02 7.669299E-03 8.150815E-02
  7192 8.000000E-04 -6.103750E-03 -1.966006E-02 4.976235E-02
  7193 8.000000E-04 1.105208E-03 -4.654071E-02 6.708124E-02
  7194 8.000000E-04 -2.918093E-02 3.747070E-02 7.492275E-02
  7195 8.000000E-04 5.385223E-03 4.119224E-02 1.008081E-01
  7196 8.000000E-04 9.949979E-03 -6.466836E-02 7.765895E-02
  7197 8.000000E-04 3.139937E-02 -2.793627E-02 6.598025E-02
  7198 8.000000E-04 -2.087274E-02 3.453474E-02 7.466131E-02
  7199 8.000000E-04 1.467497E-03 1.401488E-03 1.044800E-01
  7200 8.000000E-04 -1.927986E-02 4.093610E-02 7.542440E-02
  7201 8.000000E-04 6.073563E-03 2.802440E-02 7.969747E-02
  7202 8.000000E-04 2.366005E-02 -2.672006E-02 5.234735E-02
  7203 8.000000E-04 -1.928717E-02 -1.585429E-02 7.591142E-02
  7204 8.000000E-04 -1.706226E-02 3.510546E-02 5.728083E-02
  7205 8.000000E-04 -2.819930E-02 5.180426E-02 5.195124E-02
  7206 8.000000E-04 8.165713E-05 4.666797E-02 4.275422E-02
  7207 8.000000E-04 -1.370822E-02 -2.284672E-02 1.137560E-01
  7208 8.000000E-04 -2.695772E-02 -4.129264E-02 1.075973E-01
  7209 8.000000E-04 -8.158733E-03 -1.329678E-02 1.112591E-01
  7210 8.000000E-04 -2.057050E-02 -1.950211E-02 9.041870E-02
  7211 8.000000E-04 -2.660153E-02 2.493967E-02 8.969501E-02
  7212 8.000000E-04 3.886110E-02 1.937377E-02 9.934933E-02
  7213 8.000000E-04 -1.487456E-02 2.490319E-02 8.213865E-02
  7214 8.000000E-04 1.993841E-02 6.588216E-03 7.643065E-02
  7215 8.000000E-04 -1.762527E-02 1.700689E-02 1.045815E-01
  7216 8.000000E-04 -2.941292E-02 4.307780E-03 1.108835E-01
  7217 8.000000E-04 4.181919E-03 -8.008190E-03 6.353966E-02
  7218 8.000000E-04 1.863908E-02 4.607284E-03 6.673632E-02
