   775 8.000000E-04 -1.251244E-02 7.115812E-03 8.643819E-02
   776 8.000000E-04 1.212569E-02 3.034927E-02 7.174715E-02
   777 8.000000E-04 3.251694E-02 -3.343816E-02 5.040849E-02
   778 8.000000E-04 1.918139E-02 -1.049647E-02 7.795416E-02
   779 8.000000E-04 6.088477E-04 -3.701369E-02 3.846047E-02
   780 8.000000E-04 -9.782108E-03 -5.593016E-02 1.085008E-01
   781 8.000000E-04 3.051488E-03 6.810200E-02 4.922824E-02
   782 8.000000E-04 5.243372E-03 -3.853855E-03 7.770318E-02
   783 8.000000E-04 -4.944036E-03 2.699265E-02 1.090776E-01
   784 8.000000E-04 4.037948E-02 6.492562E-03 5.123563E-02
   785 8.000000E-04 5.551206E-03 2.913905E-02 7.902075E-02
   786 8.000000E-04 5.586426E-03 -3.354464E-02 7.834208E-02
   787 8.000000E-04 1.274954E-02 3.057135E-02 7.998001E-02
   788 8.000000E-04 -2.032722E-02 6.036098E-02 6.324789E-02
   789 8.000000E-04 -1.332188E-02 -1.721464E-03 4.039380E-02
   790 8.000000E-04 5.463180E-03 2.901205E-02 7.153141E-02
   791 8.000000E-04 -2.024681E-02 1.329500E-02 7.288958E-02
   792 8.000000E-04 2.621170E-02 5.087077E-02 5.572788E-02
   793 8.000000E-04 1.280018E-02 -5.071386E-02 6.262832E-02
   794 8.000000E-04 -1.956228E-02 4.629169E-02 6.455476E-02
   795 8.000000E-04 -1.234721E-02 4.523336E-02 7.063168E-02
   796 8.000000E-04 3.558695E-02 -1.915587E-02 8.950964E-02
   797 8.000000E-04 1.928219E-03 3.681301E-03 7.041657E-02
   798 8.000000E-04 -3.628646E-03 6.734397E-02 6.410847E-02
   799 8.000000E-04 2.792424E-02 -4.968664E-02 4.901101E-02
   800 8.000000E-04 -7.081514E-03 3.161076E-02 3.794030E-02
   801 8.000000E-04 -2.921729E-02 -1.826849E-02 1.111076E-01
   802 8.000000E-04 1.111668E-02 4.475819E-02 7.139458E-02
   803 8.000000E-04 4.204896E-02 2.803157E-02 6.990304E-02
   804 8.000000E-04 -3.596689E-03 6.826936E-02 7.218361E-02
   805 8.000000E-04 3.578621E-03 6.247976E-03 6.503111E-02
   806 8.000000E-04 3.254163E-02 -1.807111E-02 8.048580E-02
   807 8.000000E-04 1.145171E-02 -2.625055E-02 1.095446E-01
   808 8.000000E-04 3.675656E-02 -1.933690E-03 8.554426E-02
   809 8.000000E-04 2.015317E-02 -6.490096E-02 4.273455E-02
   810 8.000000E-04 -2.615640E-02 3.781594E-02 6.410254E-02
   811 8.000000E-04 4.856769E-02 1.071420E-02 7.846033E-02
   812 8.000000E-04 -4.073405E-02 4.548194E-03 1.080239E-01
   813 8.000000E-04 2.214645E-02 1.018082E-02 1.090113E-01
   814 8.000000E-04 -4.116148E-03 -6.426243E-02 6.500522E-02
   815 8.000000E-04 1.089477E-02 -3.712901E-02 5.066909E-02
   816 8.000000E-04 1.897532E-02 6.713927E-03 1.045201E-01
   817 8.000000E-04 -2.977426E-03 -5.892255E-02 7.236669E-02
   818 8.000000E-04 1.272975E-02 -4.224799E-02 5.519367E-02
   819 8.000000E-04 4.130129E-02 -2.114530E-02 6.533199E-02
   820 8.000000E-04 3.717625E-03 2.215954E-02 6.175251E-02
   821 8.000000E-04 -2.868789E-02 -4.303083E-02 1.033711E-01
   822 8.000000E-04 -2.015120E-02 -4.464881E-02 6.255741E-02
   823 8.000000E-04 -2.034756E-02 -4.962587E-02 6.448379E-02
   824 8.000000E-04 -2.580813E-02 -5.229380E-02 7.757309E-02
   825 8.000000E-04 4.512248E-03 -3.479210E-02 9.520518E-02
   826 8.000000E-04 -2.116316E-02 -5.159502E-02 7.911793E-02
   827 8.000000E-04 -2.662241E-02 -5.145714E-02 7.344710E-02
   828 8.000000E-04 4.750470E-03 -3.461945E-02 1.035560E-01
   829 8.000000E-04 -2.080222E-02 -4.984849E-02 7.160723E-02
   830 8.000000E-04 -2.187795E-02 -4.457444E-02 8.297219E-02
   831 8.000000E-04 -2.841298E-02 3.770929E-02 8.831495E-02
   832 8.000000E-04 -2.106896E-02 -3.372221E-02 8.826567E-02
   833 8.000000E-04 -2.129608E-02 -2.570939E-02 8.906644E-02
   834 8.000000E-04 4.398556E-03 4.865566E-03 1.037107E-01
   835 8.000000E-04 2.702552E-02 -2.037032E-02 6.293853E-02
   836 8.000000E-04 -2.029160E-02 -1.797177E-02 8.791866E-02
   837 8.000000E-04 2.981036E-02 -2.335045E-02 7.687316E-02
   838 8.000000E-04 1.283671E-02 4.691229E-02 5.452776E-02
   839 8.000000E-04 -2.834479E-02 -1.770870E-02 9.322774E-02
   840 8.000000E-04 -2.817556E-02 -3.141133E-02 9.602297E-02
   841 8.000000E-04 -1.200909E-02 3.096304E-02 1.032385E-01
   842 8.000000E-04 4.838254E-02 1.805091E-02 8.954266E-02
   843 8.000000E-04 9.040748E-03 -4.851846E-02 8.500871E-02
   844 8.000000E-04 -2.761665E-02 1.349000E-02 9.417121E-02
   845 8.000000E-04 -2.206726E-02 -2.559085E-02 9.503163E-02
   846 8.000000E-04 4.493405E-03 4.402770E-03 9.528486E-02
   847 8.000000E-04 2.539981E-02 -1.929885E-02 7.291271E-02
   848 8.000000E-04 3.512993E-02 -8.466622E-03 7.823552E-02
   849 8.000000E-04 -3.253961E-02 -2.817105E-02 9.852249E-02
   850 8.000000E-04 -2.778361E-02 -2.677132E-02 9.548969E-02
   851 8.000000E-04 -1.184955E-02 6.506223E-03 1.042653E-01
   852 8.000000E-04 -1.305704E-02 4.330555E-03 9.562953E-02
   853 8.000000E-04 -2.052168E-02 -2.726628E-02 1.031384E-01
   854 8.000000E-04 2.854453E-02 -1.918150E-02 7.984966E-02
   855 8.000000E-04 -2.853006E-02 -3.471494E-02 1.028748E-01
   856 8.000000E-04 1.957055E-02 -2.672266E-03 8.928789E-02
   857 8.000000E-04 8.879256E-03 -5.108191E-02 7.993187E-02
   858 8.000000E-04 4.275688E-02 1.384155E-02 7.118470E-02
   859 8.000000E-04 1.214595E-02 5.866047E-03 8.127170E-02
   860 8.000000E-04 -2.718349E-02 -1.133149E-02 9.695367E-02
   861 8.000000E-04 4.508214E-02 1.543371E-02 6.734983E-02
   862 8.000000E-04 1.328734E-02 5.787516E-03 6.901274E-02
   863 8.000000E-04 -2.788191E-02 -1.015550E-02 1.041380E-01
   864 8.000000E-04 -3.246085E-02 -3.095886E-02 9.885210E-02
   865 8.000000E-04 -2.729959E-02 -1.377537E-02 9.086757E-02
   866 8.000000E-04 -2.009531E-02 -1.128142E-02 9.605214E-02
   867 8.000000E-04 1.951320E-02 6.940327E-03 7.106385E-02
   868 8.000000E-04 -3.698690E-02 -1.192531E-02 1.056344E-01
   869 8.000000E-04 -4.516624E-03 6.775464E-02 3.320677E-02
   870 8.000000E-04 1.777777E-02 3.520862E-02 7.848593E-02
   871 8.000000E-04 -5.180264E-03 -2.237915E-02 6.698941E-02
   872 8.000000E-04 -1.311824E-02 4.408155E-02 1.008182E-01
   873 8.000000E-04 2.438784E-02 -1.609250E-02 1.096274E-01
   874 8.000000E-04 -1.875252E-02 -1.313104E-02 8.819946E-02
   875 8.000000E-04 4.038440E-02 7.362057E-03 5.294910E-02
   876 8.000000E-04 2.437073E-03 -2.458147E-03 8.770804E-02
   877 8.000000E-04 -4.264949E-03 2.938720E-02 1.049146E-01
   878 8.000000E-04 -3.263842E-02 -2.307834E-02 1.083430E-01
   879 8.000000E-04 -3.225332E-02 -1.728096E-02 9.084243E-02
   880 8.000000E-04 -4.042521E-02 -1.577089E-02 1.043634E-01
   881 8.000000E-04 -1.760682E-02 3.599919E-03 3.050995E-02
   882 8.000000E-04 1.214402E-02 -4.234163E-02 7.978393E-02
   883 8.000000E-04 -1.731494E-02 3.891933E-04 3.258661E-02
   884 8.000000E-04 -1.671766E-02 1.960018E-03 3.628963E-02
   885 8.000000E-04 1.165792E-02 -4.303707E-02 7.270613E-02
   886 8.000000E-04 -1.676192E-02 2.114391E-03 4.716909E-02
   887 8.000000E-04 3.975910E-03 2.204582E-02 1.051184E-01
   888 8.000000E-04 -2.827758E-02 -4.180185E-02 9.804761E-02
   889 8.000000E-04 -3.917500E-03 5.411611E-02 6.249293E-02
   890 8.000000E-04 7.588578E-04 6.315151E-02 6.325011E-02
   891 8.000000E-04 4.651604E-03 2.805722E-02 4.941859E-02
   892 8.000000E-04 -3.269488E-03 6.204750E-02 6.361117E-02
   893 8.000000E-04 1.290087E-02 2.263340E-02 1.036773E-01
   894 8.000000E-04 -1.992686E-02 3.756708E-02 4.768905E-02
   895 8.000000E-04 -1.372607E-02 3.023711E-03 4.783873E-02
   896 8.000000E-04 3.463065E-03 6.189904E-02 5.437670E-02
   897 8.000000E-04 -4.275474E-03 5.482834E-02 5.737545E-02
   898 8.000000E-04 -1.099136E-02 5.494737E-02 5.549339E-02
   899 8.000000E-04 9.476253E-03 -5.798593E-02 4.196870E-02
   900 8.000000E-04 -1.058035E-02 6.035307E-02 2.732173E-02
   901 8.000000E-04 2.685146E-03 6.830984E-02 5.368953E-02
   902 8.000000E-04 4.007813E-02 8.582594E-04 6.026057E-02
   903 8.000000E-04 -1.788262E-02 5.963971E-03 2.356321E-02
   904 8.000000E-04 9.897674E-03 5.133925E-02 6.423480E-02
   905 8.000000E-04 -1.764294E-02 8.624707E-03 1.437222E-03
   906 8.000000E-04 1.118654E-02 5.369284E-02 5.509636E-02
   907 8.000000E-04 4.242519E-02 6.147398E-03 7.240571E-02
   908 8.000000E-04 3.903765E-03 -1.602305E-03 1.035822E-01
   909 8.000000E-04 1.005508E-02 5.831222E-02 5.371310E-02
   910 8.000000E-04 -1.189019E-02 5.329885E-02 8.002967E-02
   911 8.000000E-04 2.794796E-02 3.065317E-02 7.255061E-02
   912 8.000000E-04 -1.523967E-02 -1.671457E-02 9.619527E-02
   913 8.000000E-04 -1.262382E-02 6.262089E-02 7.176507E-02
   914 8.000000E-04 -1.251898E-02 -4.411242E-02 6.936473E-02
   915 8.000000E-04 1.146619E-02 -2.625177E-03 6.515919E-02
   916 8.000000E-04 -2.763720E-02 -3.063250E-03 9.583379E-02
   917 8.000000E-04 9.094683E-04 6.396921E-02 7.714167E-02
   918 8.000000E-04 -3.069076E-02 -3.567310E-02 1.115362E-01
   919 8.000000E-04 3.715107E-03 2.767026E-02 6.151703E-02
   920 8.000000E-04 -3.321462E-03 6.347289E-02 7.640262E-02
   921 8.000000E-04 1.201139E-02 2.202450E-02 8.776575E-02
   922 8.000000E-04 -1.520229E-02 3.098984E-03 3.064548E-02
   923 8.000000E-04 -1.192078E-02 5.380097E-02 7.046185E-02
   924 8.000000E-04 -1.392232E-02 -2.009123E-02 1.029838E-01
   925 8.000000E-04 -4.257528E-03 -1.865086E-03 7.898300E-02
   926 8.000000E-04 4.261863E-02 -2.723095E-02 6.274839E-02
   927 8.000000E-04 5.824509E-04 6.432220E-02 7.447720E-02
   928 8.000000E-04 3.654524E-03 5.615753E-03 8.881368E-02
   929 8.000000E-04 -3.452496E-03 7.017275E-02 7.693472E-02
   930 8.000000E-04 -1.159092E-02 4.569637E-02 8.765371E-02
   931 8.000000E-04 3.181764E-03 -2.705157E-02 6.737516E-02
   932 8.000000E-04 8.894877E-03 5.096989E-02 6.868647E-02
   933 8.000000E-04 -1.149412E-02 3.863140E-02 9.577294E-02
   934 8.000000E-04 1.192673E-02 -6.414237E-02 7.741125E-02
   935 8.000000E-04 -8.926585E-03 6.710867E-02 3.334659E-02
   936 8.000000E-04 2.836931E-03 -7.915709E-03 1.210190E-01
   937 8.000000E-04 -2.766327E-03 5.152589E-02 3.409962E-02
   938 8.000000E-04 -3.264563E-03 5.385256E-02 3.996190E-02
   939 8.000000E-04 -4.012056E-03 6.276983E-02 3.343327E-02
   940 8.000000E-04 2.888890E-02 2.253730E-02 8.765547E-02
   941 8.000000E-04 4.479322E-03 5.314736E-02 3.121919E-02
   942 8.000000E-04 1.115576E-02 -6.424445E-02 7.161356E-02
   943 8.000000E-04 -1.188476E-02 7.038439E-02 3.895462E-02
   944 8.000000E-04 2.830256E-02 2.266208E-02 6.439696E-02
   945 8.000000E-04 4.156621E-03 5.370570E-02 3.851039E-02
   946 8.000000E-04 4.241686E-03 -5.010839E-02 6.572683E-02
   947 8.000000E-04 -1.533971E-03 1.103750E-02 6.426877E-02
   948 8.000000E-04 -1.083919E-02 5.705252E-02 3.275876E-02
   949 8.000000E-04 -2.136650E-02 6.222855E-03 1.029543E-01
   950 8.000000E-04 -3.772987E-03 5.431258E-02 4.730533E-02
   951 8.000000E-04 2.774892E-02 2.203216E-02 7.041158E-02
   952 8.000000E-04 5.282816E-03 5.494492E-02 4.844821E-02
   953 8.000000E-04 4.035841E-02 -1.359920E-02 4.031755E-02
   954 8.000000E-04 -3.250737E-02 3.456871E-02 7.438566E-02
   955 8.000000E-04 -1.263199E-02 6.261423E-02 4.860472E-02
   956 8.000000E-04 -1.277403E-02 -4.429718E-02 6.290282E-02
   957 8.000000E-04 -2.708979E-02 -2.456864E-03 8.763841E-02
   958 8.000000E-04 4.089441E-03 6.132547E-02 4.796773E-02
   959 8.000000E-04 4.100061E-02 2.903851E-02 6.395658E-02
   960 8.000000E-04 5.915673E-03 8.795626E-03 5.354253E-02
   961 8.000000E-04 3.650003E-02 -1.724370E-02 4.227014E-02
   962 8.000000E-04 -4.568119E-03 6.935883E-02 4.733093E-02
   963 8.000000E-04 4.366463E-03 -4.262789E-03 1.215850E-01
   964 8.000000E-04 8.955757E-03 6.080914E-02 4.000900E-02
   965 8.000000E-04 8.928400E-03 5.084502E-02 3.066815E-02
   966 8.000000E-04 9.384090E-03 5.637889E-02 4.104542E-02
   967 8.000000E-04 9.344769E-03 5.393650E-02 4.835356E-02
   968 8.000000E-04 8.091692E-03 6.394031E-02 3.505271E-02
   969 8.000000E-04 5.300538E-03 -3.634598E-03 1.236248E-01
   970 8.000000E-04 8.865188E-03 5.908678E-02 4.919288E-02
   971 8.000000E-04 -1.157373E-02 7.488313E-02 4.584067E-02
   972 8.000000E-04 -7.865431E-03 7.429195E-02 4.708752E-02
   973 8.000000E-04 1.705542E-03 -4.580267E-02 3.493964E-02
   974 8.000000E-04 1.159935E-02 3.771658E-02 8.515991E-02
   975 8.000000E-04 -1.469468E-02 1.913886E-02 3.292645E-02
   976 8.000000E-04 8.175841E-03 6.688260E-02 3.935261E-02
   977 8.000000E-04 1.435554E-02 -2.590422E-02 5.723611E-02
   978 8.000000E-04 -1.253203E-02 -3.427649E-02 1.033733E-01
   979 8.000000E-04 2.561252E-02 -6.486427E-02 7.142960E-02
   980 8.000000E-04 -1.278185E-02 1.286023E-02 7.956740E-02
   981 8.000000E-04 -7.267112E-03 -5.561508E-02 1.042759E-01
   982 8.000000E-04 1.131254E-02 -2.562790E-02 6.698516E-02
   983 8.000000E-04 -1.166911E-02 -3.577317E-02 9.740020E-02
   984 8.000000E-04 1.218172E-02 -2.672135E-02 6.989432E-02
   985 8.000000E-04 -1.376109E-02 -3.598160E-02 8.735595E-02
   986 8.000000E-04 -3.342397E-03 -3.338368E-02 9.623317E-02
   987 8.000000E-04 -3.310123E-02 5.864017E-02 8.220744E-02
   988 8.000000E-04 -2.813471E-03 -1.802590E-02 8.601160E-02
   989 8.000000E-04 2.820209E-02 2.914501E-02 6.331365E-02
   990 8.000000E-04 -1.369969E-02 -1.807112E-02 8.779655E-02
   991 8.000000E-04 2.072132E-03 -1.972952E-02 8.894018E-02
   992 8.000000E-04 -8.372765E-03 -3.037290E-02 7.406316E-02
   993 8.000000E-04 1.190605E-02 -2.671415E-02 8.806777E-02
   994 8.000000E-04 -5.338371E-03 -2.532721E-02 9.521706E-02
   995 8.000000E-04 -2.000147E-03 -3.431243E-02 8.744446E-02
   996 8.000000E-04 -5.133360E-03 -2.678428E-02 1.036159E-01
   997 8.000000E-04 1.102675E-02 -2.158690E-02 5.895043E-02
   998 8.000000E-04 -1.508339E-02 -1.326430E-02 8.788537E-02
   999 8.000000E-04 -4.952474E-03 -2.023609E-02 9.726313E-02
  1000 8.000000E-04 -3.450871E-03 -3.380773E-02 1.046424E-01
  1001 8.000000E-04 4.993268E-03 -2.602295E-02 9.502405E-02
  1002 8.000000E-04 3.614718E-03 -2.757676E-02 1.050256E-01
  1003 8.000000E-04 5.616015E-03 -1.796472E-02 9.560984E-02
  1004 8.000000E-04 8.719258E-03 1.222899E-02 5.232469E-02
  1005 8.000000E-04 3.132408E-03 -9.991810E-03 1.019605E-01
  1006 8.000000E-04 -1.421675E-02 -1.046494E-02 9.746934E-02
  1007 8.000000E-04 -6.401356E-03 -6.436127E-02 9.343466E-02
  1008 8.000000E-04 1.219772E-02 -1.728663E-02 6.982393E-02
  1009 8.000000E-04 -1.303876E-02 -1.030385E-02 1.032114E-01
  1010 8.000000E-04 2.993339E-03 -1.884099E-02 1.060171E-01
  1011 8.000000E-04 2.060971E-02 5.107651E-02 5.404437E-02
  1012 8.000000E-04 1.174128E-02 -1.764151E-02 9.598400E-02
  1013 8.000000E-04 -1.282633E-02 1.393559E-02 1.040167E-01
  1014 8.000000E-04 -1.214957E-02 -9.822188E-03 5.527181E-02
  1015 8.000000E-04 1.174741E-02 -1.938049E-02 8.977039E-02
  1016 8.000000E-04 -1.353850E-02 -2.368501E-02 8.890710E-02
  1017 8.000000E-04 1.218247E-02 -3.469200E-02 8.772538E-02
  1018 8.000000E-04 -4.235352E-03 3.968766E-02 3.489150E-02
  1019 8.000000E-04 6.838920E-03 -2.728496E-02 8.851484E-02
  1020 8.000000E-04 -1.902002E-02 2.874355E-02 7.966415E-02
  1021 8.000000E-04 1.138234E-02 -3.553200E-02 9.260527E-02
  1022 8.000000E-04 -2.040071E-02 3.095124E-02 7.243353E-02
  1023 8.000000E-04 1.179250E-02 -3.515921E-02 1.033660E-01
  1024 8.000000E-04 -2.831931E-02 2.192831E-02 9.530051E-02
  1025 8.000000E-04 -2.855493E-02 1.978908E-02 1.026565E-01
  1026 8.000000E-04 -2.163630E-02 -7.227128E-04 6.338124E-02
  1027 8.000000E-04 -2.829749E-02 2.961406E-02 9.667144E-02
  1028 8.000000E-04 1.738976E-02 5.418343E-04 5.224983E-02
  1029 8.000000E-04 -3.683146E-02 -1.186488E-03 1.049539E-01
  1030 8.000000E-04 1.393143E-02 -3.362342E-02 1.106283E-01
  1031 8.000000E-04 -1.992069E-02 3.050276E-02 9.686909E-02
  1032 8.000000E-04 -4.321166E-03 -4.237798E-02 1.109918E-01
  1033 8.000000E-04 -1.969625E-02 3.064066E-02 1.015546E-01
  1034 8.000000E-04 2.004672E-02 -6.421032E-02 7.034966E-02
  1035 8.000000E-04 -4.221554E-03 1.461060E-02 8.780978E-02
  1036 8.000000E-04 -1.879374E-02 4.684725E-02 8.788257E-02
  1037 8.000000E-04 -3.317403E-02 3.785707E-02 8.770988E-02
  1038 8.000000E-04 -2.027988E-02 4.555642E-02 9.554215E-02
  1039 8.000000E-04 -1.490943E-02 6.373198E-02 7.573482E-02
  1040 8.000000E-04 -3.676316E-02 3.527845E-02 1.010331E-01
  1041 8.000000E-04 -3.219107E-02 1.776371E-02 1.076798E-01
  1042 8.000000E-04 -2.866626E-02 3.704957E-02 9.561679E-02
  1043 8.000000E-04 -1.954773E-02 -4.232907E-02 8.695741E-02
  1044 8.000000E-04 -3.447469E-02 3.699385E-02 9.482518E-02
  1045 8.000000E-04 -9.569700E-03 3.111692E-03 1.158220E-01
  1046 8.000000E-04 -1.991864E-02 3.576889E-02 1.007351E-01
  1047 8.000000E-04 -2.742861E-02 4.568159E-02 9.546990E-02
  1048 8.000000E-04 1.936035E-02 4.414321E-02 6.226342E-02
  1049 8.000000E-04 -2.005054E-02 3.842712E-02 9.617575E-02
  1050 8.000000E-04 -3.442904E-02 1.885546E-02 1.013534E-01
  1051 8.000000E-04 -2.716726E-02 3.790607E-02 1.008717E-01
  1052 8.000000E-04 -1.889865E-02 -4.175663E-02 9.645664E-02
  1053 8.000000E-04 -3.268007E-02 4.344435E-02 9.346265E-02
  1054 8.000000E-04 -1.246029E-02 4.682969E-02 6.361269E-02
  1055 8.000000E-04 -4.197187E-03 -2.595269E-02 8.914605E-02
  1056 8.000000E-04 -2.037579E-02 4.641723E-02 1.003469E-01
  1057 8.000000E-04 -3.607171E-02 3.103365E-02 1.007843E-01
  1058 8.000000E-04 -2.653239E-02 4.284669E-02 1.008041E-01
  1059 8.000000E-04 3.239561E-02 -2.051859E-04 9.706146E-02
  1060 8.000000E-04 2.048521E-02 -6.464408E-02 4.800350E-02
  1061 8.000000E-04 -1.180861E-02 -5.082139E-02 9.495404E-02
  1062 8.000000E-04 5.586989E-03 4.795874E-02 5.557349E-02
  1063 8.000000E-04 2.152248E-02 -5.783980E-02 5.674738E-02
  1064 8.000000E-04 2.731112E-02 -1.511128E-03 7.895419E-02
  1065 8.000000E-04 3.751782E-03 4.622539E-02 7.967900E-02
  1066 8.000000E-04 -1.242763E-02 -5.125262E-02 8.828437E-02
  1067 8.000000E-04 2.223143E-02 -5.999690E-02 4.860488E-02
  1068 8.000000E-04 3.249932E-02 -5.966115E-02 4.825354E-02
  1069 8.000000E-04 2.260995E-02 -2.498330E-02 4.818123E-02
  1070 8.000000E-04 -1.220825E-02 -5.024896E-02 6.484258E-02
  1071 8.000000E-04 4.245208E-03 -4.081015E-02 6.169770E-02
  1072 8.000000E-04 -7.413354E-04 -3.804882E-02 5.998533E-02
  1073 8.000000E-04 -9.903841E-03 -9.372643E-03 1.248410E-01
  1074 8.000000E-04 -6.186433E-03 -4.941939E-02 6.426018E-02
  1075 8.000000E-04 1.871392E-02 2.189399E-02 8.757148E-02
  1076 8.000000E-04 -1.240026E-03 -4.091299E-02 6.226659E-02
  1077 8.000000E-04 1.196173E-02 1.413026E-02 8.825059E-02
  1078 8.000000E-04 4.536448E-03 -5.075466E-02 7.305418E-02
  1079 8.000000E-04 -2.479978E-02 -6.409555E-02 8.610828E-02
  1080 8.000000E-04 -1.242540E-02 -4.926951E-02 7.010137E-02
  1081 8.000000E-04 -3.017511E-03 -4.996350E-02 8.010253E-02
  1082 8.000000E-04 3.267748E-02 -4.417639E-02 4.757456E-02
  1083 8.000000E-04 3.680593E-03 -9.133029E-04 4.943418E-02
  1084 8.000000E-04 -3.685849E-03 -4.331661E-02 7.256947E-02
  1085 8.000000E-04 2.785084E-02 -3.205803E-03 7.036159E-02
  1086 8.000000E-04 -1.864016E-02 7.427004E-02 4.118334E-02
  1087 8.000000E-04 4.999652E-03 4.651758E-02 7.176412E-02
  1088 8.000000E-04 2.248056E-02 -6.094022E-02 4.207036E-02
  1089 8.000000E-04 -1.119330E-02 -5.290302E-02 8.137478E-02
  1090 8.000000E-04 -1.189928E-02 -4.350181E-02 8.315285E-02
  1091 8.000000E-04 -5.919348E-03 2.258134E-02 8.589252E-02
  1092 8.000000E-04 -1.061776E-02 2.349356E-02 8.516918E-02
  1093 8.000000E-04 -2.650843E-02 -6.422644E-02 7.502459E-02
  1094 8.000000E-04 -1.111623E-02 2.848475E-02 8.611947E-02
  1095 8.000000E-04 -4.368876E-03 7.917065E-03 7.953526E-02
  1096 8.000000E-04 4.280355E-02 -3.128990E-02 6.173680E-02
  1097 8.000000E-04 4.430616E-03 2.188194E-02 8.691218E-02
  1098 8.000000E-04 -1.127964E-02 3.854654E-02 8.781665E-02
  1099 8.000000E-04 -1.381040E-02 2.097454E-02 9.630118E-02
  1100 8.000000E-04 1.874167E-02 -3.569330E-03 1.110428E-01
  1101 8.000000E-04 8.167538E-03 3.954701E-02 3.495655E-02
  1102 8.000000E-04 -5.843153E-03 2.396371E-02 9.712497E-02
  1103 8.000000E-04 5.194175E-03 2.121883E-02 9.646905E-02
  1104 8.000000E-04 2.678326E-02 -5.106566E-02 5.389634E-02
  1105 8.000000E-04 -4.322253E-03 2.962399E-02 9.620810E-02
  1106 8.000000E-04 -1.239586E-02 2.148534E-02 1.044282E-01
  1107 8.000000E-04 2.790572E-02 -4.812321E-02 6.074172E-02
  1108 8.000000E-04 -5.101917E-03 2.919151E-02 8.563783E-02
  1109 8.000000E-04 -4.161200E-03 6.249208E-02 5.602464E-02
  1110 8.000000E-04 4.766058E-03 3.030183E-02 8.855701E-02
  1111 8.000000E-04 -2.511955E-02 -6.364077E-02 6.086922E-02
  1112 8.000000E-04 -1.324096E-02 3.018385E-02 9.666446E-02
  1113 8.000000E-04 2.466542E-03 -5.577733E-02 3.964091E-02
  1114 8.000000E-04 1.310454E-02 2.224457E-02 9.533918E-02
  1115 8.000000E-04 -1.580176E-02 1.873902E-03 3.612205E-02
  1116 8.000000E-04 3.970771E-03 -3.351217E-02 7.042741E-02
  1117 8.000000E-04 1.150917E-02 2.822553E-02 1.034267E-01
  1118 8.000000E-04 -1.826006E-02 6.303345E-02 7.333611E-02
  1119 8.000000E-04 -1.524774E-02 5.824309E-04 3.299303E-02
  1120 8.000000E-04 5.133928E-03 3.031181E-02 1.043317E-01
  1121 8.000000E-04 -3.752431E-03 6.209209E-02 4.825839E-02
  1122 8.000000E-04 5.216734E-03 3.120152E-02 9.544533E-02
  1123 8.000000E-04 2.736089E-02 -3.379256E-02 5.591227E-02
  1124 8.000000E-04 -4.548446E-03 4.500748E-02 8.500050E-02
  1125 8.000000E-04 -4.557714E-03 3.938706E-02 8.826391E-02
  1126 8.000000E-04 -3.625964E-03 -2.289970E-02 1.178570E-01
  1127 8.000000E-04 -1.245441E-02 4.427943E-02 9.540742E-02
  1128 8.000000E-04 -4.389190E-03 3.883036E-02 9.532095E-02
  1129 8.000000E-04 2.102239E-02 -4.846303E-02 5.013802E-02
  1130 8.000000E-04 2.759119E-02 6.014483E-03 6.333178E-02
  1131 8.000000E-04 4.587100E-03 3.870835E-02 9.562674E-02
  1132 8.000000E-04 4.231263E-03 3.875692E-02 1.004316E-01
  1133 8.000000E-04 -2.843821E-02 -2.667576E-02 1.024589E-01
  1134 8.000000E-04 -3.576960E-03 3.861067E-02 1.009521E-01
  1135 8.000000E-04 2.816951E-02 -3.342702E-02 4.931931E-02
  1136 8.000000E-04 -6.497204E-03 4.256433E-02 9.458669E-02
  1137 8.000000E-04 1.911495E-02 -2.756382E-02 8.076200E-02
  1138 8.000000E-04 5.914615E-03 1.321632E-02 1.188124E-01
  1139 8.000000E-04 -4.048070E-03 4.195446E-02 1.012004E-01
  1140 8.000000E-04 1.237259E-02 6.722508E-03 9.535463E-02
  1141 8.000000E-04 8.707020E-03 3.688729E-02 9.987146E-02
  1142 8.000000E-04 -9.338300E-03 1.900759E-02 4.426362E-02
  1143 8.000000E-04 -1.931396E-02 -5.728152E-02 8.626172E-02
  1144 8.000000E-04 -2.062833E-02 -6.385525E-02 8.716153E-02
  1145 8.000000E-04 -1.198634E-02 1.357481E-02 3.949464E-02
  1146 8.000000E-04 -1.706556E-02 -5.723293E-02 9.318865E-02
  1147 8.000000E-04 -1.683085E-02 -6.308022E-02 9.245646E-02
  1148 8.000000E-04 -1.329190E-02 1.414252E-02 3.137161E-02
  1149 8.000000E-04 -2.001733E-02 1.291918E-02 8.773461E-02
  1150 8.000000E-04 3.711981E-02 5.624284E-03 5.370751E-02
  1151 8.000000E-04 -2.852382E-02 5.536285E-03 9.809769E-02
  1152 8.000000E-04 4.840469E-02 1.612469E-02 8.750519E-02
  1153 8.000000E-04 -5.323283E-03 2.087159E-02 4.609062E-02
  1154 8.000000E-04 -3.711597E-02 6.125672E-03 1.056629E-01
  1155 8.000000E-04 3.473083E-02 7.009443E-04 6.888111E-02
  1156 8.000000E-04 -4.182523E-02 -3.124785E-03 1.057536E-01
  1157 8.000000E-04 1.216086E-02 3.013510E-02 8.763553E-02
  1158 8.000000E-04 -4.107351E-02 6.181587E-03 1.055894E-01
