  3047 8.000000E-04 6.295091E-03 -3.051019E-02 7.739423E-02
  3048 8.000000E-04 2.876824E-02 -2.674368E-02 4.998415E-02
  3049 8.000000E-04 1.263577E-02 1.001755E-02 7.034605E-02
  3050 8.000000E-04 -1.579954E-02 -7.495445E-03 1.181614E-01
  3051 8.000000E-04 -1.775104E-02 2.506838E-02 5.016775E-02
  3052 8.000000E-04 1.910399E-02 2.115634E-02 8.433829E-02
  3053 8.000000E-04 -1.159203E-02 -3.987585E-02 6.835805E-02
  3054 8.000000E-04 -1.909698E-02 -2.294709E-02 8.080375E-02
  3055 8.000000E-04 -2.394279E-02 4.140146E-02 6.490844E-02
  3056 8.000000E-04 -3.121559E-03 -6.653046E-03 7.458258E-02
  3057 8.000000E-04 -8.470477E-03 6.091566E-02 6.416049E-02
  3058 8.000000E-04 -4.390681E-03 -2.166294E-03 1.149435E-01
  3059 8.000000E-04 -2.458943E-02 2.827189E-02 7.978274E-02
  3060 8.000000E-04 -7.748279E-03 4.581998E-02 4.386828E-02
  3061 8.000000E-04 3.800458E-02 -3.807335E-02 5.700525E-02
  3062 8.000000E-04 8.094860E-03 3.740917E-02 7.998629E-02
  3063 8.000000E-04 -1.088125E-04 5.643959E-02 4.299088E-02
  3064 8.000000E-04 3.168085E-03 -1.063622E-02 1.115916E-01
  3065 8.000000E-04 -1.939752E-02 -1.888944E-02 6.757705E-02
  3066 8.000000E-04 -2.414254E-02 4.406433E-02 7.877125E-02
  3067 8.000000E-04 1.321063E-02 3.244691E-03 4.517510E-02
  3068 8.000000E-04 -1.410301E-03 4.642442E-03 1.106312E-01
  3069 8.000000E-04 -1.630123E-02 -1.149348E-02 5.570768E-02
  3070 8.000000E-04 5.272212E-04 4.590210E-02 7.628613E-02
  3071 8.000000E-04 2.321069E-03 -3.512880E-02 7.199325E-02
  3072 8.000000E-04 -1.185181E-04 -6.286518E-02 7.564117E-02
  3073 8.000000E-04 -1.786405E-02 -1.506975E-02 6.233534E-02
  3074 8.000000E-04 -1.638918E-02 6.166452E-02 4.767087E-02
  3075 8.000000E-04 -2.749695E-03 -4.849941E-02 3.042622E-02
  3076 8.000000E-04 -6.679095E-03 -7.736987E-03 7.406473E-02
  3077 8.000000E-04 7.324233E-03 8.941934E-03 1.104216E-01
  3078 8.000000E-04 -2.446945E-02 2.837995E-02 7.536590E-02
  3079 8.000000E-04 3.969712E-04 -6.414216E-02 6.374107E-02
  3080 8.000000E-04 -1.751753E-02 -1.378864E-02 5.976428E-02
  3081 8.000000E-04 -2.128976E-02 -2.552369E-02 8.387949E-02
  3082 8.000000E-04 -1.912333E-02 5.883916E-02 7.527605E-02
  3083 8.000000E-04 -1.261292E-02 -1.825314E-03 7.544348E-02
  3084 8.000000E-04 4.302256E-03 1.292117E-02 1.029746E-01
  3085 8.000000E-04 -2.894619E-02 4.439660E-02 8.081805E-02
  3086 8.000000E-04 -2.685489E-02 -3.363364E-03 7.959670E-02
  3087 8.000000E-04 -7.644024E-03 3.755414E-02 9.224121E-02
  3088 8.000000E-04 -4.050743E-03 -6.549720E-02 7.321700E-02
  3089 8.000000E-04 2.269235E-03 -1.265125E-02 4.910815E-02
  3090 8.000000E-04 -3.250673E-02 -7.599099E-03 1.152923E-01
  3091 8.000000E-04 2.369656E-02 -3.408105E-02 5.548167E-02
  3092 8.000000E-04 1.629390E-02 4.122067E-02 5.562429E-02
  3093 8.000000E-04 -8.053973E-03 -1.183092E-02 1.116956E-01
  3094 8.000000E-04 7.707083E-03 3.601988E-03 8.769483E-02
  3095 8.000000E-04 -1.725035E-02 3.231736E-02 5.328775E-02
  3096 8.000000E-04 -2.353830E-02 6.933714E-02 6.073936E-02
  3097 8.000000E-04 -1.797333E-02 3.648336E-02 4.973275E-02
  3098 8.000000E-04 -2.955029E-03 6.857912E-03 8.278248E-02
  3099 8.000000E-04 -8.664496E-03 6.490709E-02 6.367945E-02
  3100 8.000000E-04 -2.393531E-02 3.714175E-02 4.862635E-02
  3101 8.000000E-04 -8.442497E-03 9.243447E-04 7.846061E-02
  3102 8.000000E-04 7.566086E-03 1.731412E-02 1.083302E-01
  3103 8.000000E-04 1.592916E-02 -6.330165E-02 6.874838E-02
  3104 8.000000E-04 3.452287E-03 -4.282528E-02 6.741291E-02
  3105 8.000000E-04 -1.318588E-02 1.413033E-02 5.437589E-02
  3106 8.000000E-04 -2.044166E-02 3.942002E-02 5.441108E-02
  3107 8.000000E-04 -1.774129E-02 -5.520112E-02 7.569949E-02
  3108 8.000000E-04 1.942105E-02 -1.513256E-02 1.079823E-01
  3109 8.000000E-04 -2.655222E-02 -5.284361E-03 6.686050E-02
  3110 8.000000E-04 3.811590E-02 -2.019263E-02 8.993003E-02
  3111 8.000000E-04 -1.113210E-02 -6.159608E-02 5.914685E-02
  3112 8.000000E-04 -2.083729E-02 -6.316728E-02 8.748369E-02
  3113 8.000000E-04 -2.383634E-02 5.296386E-02 8.740797E-02
  3114 8.000000E-04 6.380875E-03 3.819999E-02 3.160577E-02
  3115 8.000000E-04 -5.790862E-03 3.122419E-02 1.062852E-01
  3116 8.000000E-04 -1.064114E-02 -1.737544E-02 1.187265E-01
  3117 8.000000E-04 -2.522855E-02 2.155576E-02 9.463931E-02
  3118 8.000000E-04 4.546711E-03 -3.856610E-03 9.106365E-02
  3119 8.000000E-04 -2.637533E-02 3.643636E-02 4.936675E-02
  3120 8.000000E-04 -4.231046E-03 6.055077E-02 3.290838E-02
  3121 8.000000E-04 1.240366E-02 -7.709500E-03 9.479397E-02
  3122 8.000000E-04 5.303559E-04 -1.442657E-02 6.876259E-02
  3123 8.000000E-04 -1.673518E-02 -3.114614E-02 1.040605E-01
  3124 8.000000E-04 -7.883288E-03 -4.790621E-02 6.310762E-02
  3125 8.000000E-04 -1.226725E-02 2.532884E-02 8.387994E-02
  3126 8.000000E-04 -1.617300E-02 3.677973E-02 4.393890E-02
  3127 8.000000E-04 -2.918788E-02 4.159631E-02 4.897320E-02
  3128 8.000000E-04 -5.565798E-03 5.819474E-02 3.264560E-02
  3129 8.000000E-04 2.290585E-02 -2.291028E-03 1.102278E-01
  3130 8.000000E-04 -4.478243E-03 -5.121985E-02 6.524891E-02
  3131 8.000000E-04 1.248682E-02 -2.297625E-03 9.693602E-02
  3132 8.000000E-04 -5.362521E-04 -1.945081E-02 7.582759E-02
  3133 8.000000E-04 -1.246621E-02 1.620312E-02 5.562920E-02
  3134 8.000000E-04 -2.082096E-02 2.996013E-02 5.502173E-02
  3135 8.000000E-04 -4.917974E-04 -2.325016E-02 1.103417E-01
  3136 8.000000E-04 -2.053714E-02 -3.130285E-02 7.923480E-02
  3137 8.000000E-04 -2.879354E-02 4.039398E-02 5.669796E-02
  3138 8.000000E-04 -4.018917E-03 5.731632E-02 7.068981E-02
  3139 8.000000E-04 3.015510E-02 3.219936E-02 5.925623E-02
  3140 8.000000E-04 -3.398226E-03 -5.138935E-02 7.223000E-02
  3141 8.000000E-04 -2.298140E-02 6.985493E-02 6.211539E-02
  3142 8.000000E-04 -1.627736E-02 3.690492E-02 4.701990E-02
  3143 8.000000E-04 -2.854427E-02 5.529036E-02 7.201229E-02
  3144 8.000000E-04 -1.521170E-02 1.299374E-02 2.767594E-02
  3145 8.000000E-04 -7.142419E-04 -3.530231E-02 8.786034E-02
  3146 8.000000E-04 -1.900256E-02 4.375994E-02 4.525083E-02
  3147 8.000000E-04 -1.406670E-02 -8.790836E-04 4.422817E-02
  3148 8.000000E-04 5.064637E-03 1.685414E-02 1.112504E-01
  3149 8.000000E-04 -1.189012E-02 1.217927E-03 7.598930E-02
  3150 8.000000E-04 -2.095689E-02 4.512379E-02 7.592148E-02
  3151 8.000000E-04 -1.459657E-02 6.324089E-02 5.805852E-02
  3152 8.000000E-04 -1.492336E-02 -6.554316E-02 9.567769E-02
  3153 8.000000E-04 1.541638E-03 -4.233251E-03 5.631442E-02
  3154 8.000000E-04 -1.662901E-02 5.291341E-02 6.057050E-02
  3155 8.000000E-04 9.960823E-04 3.658002E-02 5.348886E-02
  3156 8.000000E-04 -3.249343E-02 1.750137E-02 1.002997E-01
  3157 8.000000E-04 4.310055E-02 -2.718990E-02 6.298128E-02
  3158 8.000000E-04 -5.203799E-03 -3.694562E-03 8.418097E-02
  3159 8.000000E-04 -9.234634E-03 5.542699E-02 8.011151E-02
  3160 8.000000E-04 -4.213685E-03 7.124160E-02 7.592239E-02
  3161 8.000000E-04 -2.259815E-02 2.981836E-02 4.669661E-02
  3162 8.000000E-04 2.952200E-04 -5.533627E-02 3.902557E-02
  3163 8.000000E-04 3.533721E-02 -2.715477E-03 7.958277E-02
  3164 8.000000E-04 -1.607416E-02 2.994640E-02 5.316731E-02
  3165 8.000000E-04 -7.217595E-04 -1.596893E-02 8.312335E-02
  3166 8.000000E-04 -2.522222E-02 2.269339E-02 7.461883E-02
  3167 8.000000E-04 -2.126666E-02 -3.356882E-02 8.751034E-02
  3168 8.000000E-04 4.726876E-03 5.455869E-03 1.073838E-01
  3169 8.000000E-04 3.443792E-05 -2.335468E-02 7.522865E-02
  3170 8.000000E-04 -1.614941E-02 -5.403554E-02 6.659890E-02
  3171 8.000000E-04 -1.654120E-03 -2.235701E-02 1.187254E-01
  3172 8.000000E-04 -1.731214E-02 -4.936376E-02 4.505031E-02
  3173 8.000000E-04 -1.610528E-02 1.342842E-02 8.380717E-02
  3174 8.000000E-04 9.803273E-03 -3.691985E-02 5.045775E-02
  3175 8.000000E-04 -4.578029E-03 3.396386E-02 9.192185E-02
  3176 8.000000E-04 -4.996881E-03 -4.990171E-02 4.710960E-02
  3177 8.000000E-04 -3.971004E-03 5.720751E-02 4.757775E-02
  3178 8.000000E-04 -3.052966E-02 -6.591694E-05 1.025809E-01
  3179 8.000000E-04 -4.742368E-03 4.040220E-02 8.786144E-02
  3180 8.000000E-04 -6.260777E-04 -1.859889E-02 1.102771E-01
  3181 8.000000E-04 -1.672703E-02 4.823071E-02 4.392700E-02
  3182 8.000000E-04 6.025773E-03 -1.287575E-02 5.287775E-02
  3183 8.000000E-04 -2.693290E-02 5.619470E-02 6.623323E-02
  3184 8.000000E-04 -8.485029E-03 2.586836E-02 1.027189E-01
  3185 8.000000E-04 -1.631199E-02 6.533449E-02 7.223166E-02
  3186 8.000000E-04 -1.713805E-02 1.339928E-02 1.571036E-02
  3187 8.000000E-04 -1.444882E-03 -3.467889E-02 9.979803E-02
  3188 8.000000E-04 -1.855316E-02 4.367543E-02 4.664861E-02
  3189 8.000000E-04 -1.328503E-02 8.935056E-04 4.825942E-02
  3190 8.000000E-04 -8.448587E-03 -6.890196E-04 6.337423E-02
  3191 8.000000E-04 8.220773E-03 1.725577E-02 9.073435E-02
  3192 8.000000E-04 -1.503794E-02 -4.963249E-02 4.678322E-02
  3193 8.000000E-04 -3.804133E-04 -2.038155E-02 1.053796E-01
  3194 8.000000E-04 -2.092261E-02 2.758637E-02 4.512317E-02
  3195 8.000000E-04 -1.138810E-02 1.629904E-02 4.339715E-02
  3196 8.000000E-04 4.077743E-03 5.564878E-02 6.685978E-02
  3197 8.000000E-04 -1.599159E-02 -6.620673E-02 8.366071E-02
  3198 8.000000E-04 1.684431E-02 -2.652293E-02 1.047816E-01
  3199 8.000000E-04 -2.153027E-04 3.661925E-02 7.189728E-02
  3200 8.000000E-04 -2.938969E-02 -4.581440E-02 1.131381E-01
  3201 8.000000E-04 7.945396E-04 4.099314E-02 3.848700E-02
  3202 8.000000E-04 -1.712751E-02 2.485697E-02 6.762257E-02
  3203 8.000000E-04 -2.808602E-02 3.806642E-02 5.491432E-02
  3204 8.000000E-04 -4.465116E-03 6.092705E-02 7.082083E-02
  3205 8.000000E-04 -3.308654E-03 -5.406668E-02 7.101768E-02
  3206 8.000000E-04 -2.153499E-02 2.899253E-02 4.665123E-02
  3207 8.000000E-04 -1.741695E-03 -2.055988E-02 9.956352E-02
  3208 8.000000E-04 -2.738649E-02 4.999253E-02 7.934692E-02
  3209 8.000000E-04 3.948591E-02 1.680834E-02 1.000529E-01
  3210 8.000000E-04 3.488384E-03 4.527569E-02 3.877893E-02
  3211 8.000000E-04 -8.499954E-03 3.344858E-02 9.972159E-02
  3212 8.000000E-04 4.444738E-02 1.449797E-02 8.990144E-02
  3213 8.000000E-04 1.258092E-02 5.030169E-03 9.956965E-02
  3214 8.000000E-04 -1.637647E-02 -1.071601E-02 1.119330E-01
  3215 8.000000E-04 -7.939751E-03 -1.077603E-02 1.199098E-01
  3216 8.000000E-04 1.196358E-02 6.118845E-03 1.075564E-01
  3217 8.000000E-04 -2.903833E-02 -3.652402E-02 1.108293E-01
  3218 8.000000E-04 -1.599932E-02 -1.095641E-02 1.184816E-01
  3219 8.000000E-04 7.499940E-03 6.102954E-03 6.080308E-02
  3220 8.000000E-04 4.457539E-02 1.335423E-02 8.065575E-02
  3221 8.000000E-04 -2.923333E-02 -3.625860E-02 1.080414E-01
  3222 8.000000E-04 -4.621708E-03 -2.540446E-03 7.909875E-02
  3223 8.000000E-04 -7.705899E-03 5.701556E-02 6.015833E-02
  3224 8.000000E-04 -2.392508E-02 -1.081113E-02 1.126202E-01
  3225 8.000000E-04 -1.367271E-02 2.034063E-02 0.000000E+00
  3226 8.000000E-04 4.739986E-03 -3.501934E-02 7.627674E-02
  3227 8.000000E-04 1.612327E-02 1.444305E-02 6.519205E-02
  3228 8.000000E-04 -1.559116E-02 2.819697E-02 1.084339E-01
  3229 8.000000E-04 -4.223014E-04 4.585742E-02 8.595163E-02
  3230 8.000000E-04 2.984158E-02 -1.994155E-02 6.095775E-02
  3231 8.000000E-04 -3.257807E-02 -1.050828E-02 1.153208E-01
  3232 8.000000E-04 -2.385453E-02 4.137514E-02 6.687668E-02
  3233 8.000000E-04 -4.875769E-03 -3.459247E-02 1.103104E-01
  3234 8.000000E-04 1.221757E-02 5.424650E-03 1.031478E-01
  3235 8.000000E-04 -1.643083E-02 -1.094522E-02 1.157092E-01
  3236 8.000000E-04 7.249174E-03 4.381475E-03 6.348309E-02
  3237 8.000000E-04 1.342994E-02 3.906749E-03 1.140827E-01
  3238 8.000000E-04 -2.976233E-02 -3.663935E-02 1.038421E-01
  3239 8.000000E-04 -1.262628E-02 -3.366308E-02 1.142914E-01
  3240 8.000000E-04 -1.925605E-04 6.211670E-02 7.608984E-02
  3241 8.000000E-04 -9.265102E-04 -1.570502E-02 1.088175E-01
  3242 8.000000E-04 -5.735966E-03 2.400182E-02 9.646498E-02
  3243 8.000000E-04 1.264939E-02 -2.613289E-02 5.787969E-02
  3244 8.000000E-04 -7.966647E-03 -1.115415E-02 1.237771E-01
  3245 8.000000E-04 -2.344283E-02 6.836249E-02 5.164263E-02
  3246 8.000000E-04 -1.159722E-02 -4.645958E-02 6.389186E-02
  3247 8.000000E-04 3.456770E-02 -4.241395E-02 5.530747E-02
  3248 8.000000E-04 -2.471425E-04 -3.029777E-02 7.093845E-02
  3249 8.000000E-04 -1.640585E-02 1.565753E-02 3.447051E-03
  3250 8.000000E-04 -2.749533E-02 -1.925081E-05 9.981836E-02
  3251 8.000000E-04 4.001138E-03 4.518752E-02 6.013211E-02
  3252 8.000000E-04 7.206130E-03 -2.273506E-02 1.110684E-01
  3253 8.000000E-04 2.314006E-02 -6.071088E-03 7.020740E-02
  3254 8.000000E-04 -2.422870E-02 4.921296E-02 6.390402E-02
  3255 8.000000E-04 8.180073E-03 -2.951250E-03 1.087399E-01
  3256 8.000000E-04 -1.311773E-02 -5.508840E-02 5.432505E-02
  3257 8.000000E-04 -3.491666E-02 -1.786688E-02 1.144513E-01
  3258 8.000000E-04 1.901827E-02 2.329506E-02 9.814936E-02
  3259 8.000000E-04 -1.897232E-02 6.456164E-02 7.261912E-02
  3260 8.000000E-04 -2.776867E-02 3.008456E-02 5.125689E-02
  3261 8.000000E-04 -2.325029E-03 -4.518985E-02 6.736605E-02
  3262 8.000000E-04 3.861043E-03 3.468120E-04 5.046208E-02
  3263 8.000000E-04 -3.181166E-02 -3.587528E-02 1.139643E-01
  3264 8.000000E-04 2.870158E-02 -4.905985E-02 6.168775E-02
  3265 8.000000E-04 6.598273E-03 1.285005E-02 1.188902E-01
  3266 8.000000E-04 -8.200964E-03 -7.574992E-03 1.234796E-01
  3267 8.000000E-04 -1.984429E-02 -1.977155E-02 1.001049E-01
  3268 8.000000E-04 1.402550E-02 4.048447E-02 7.983827E-02
  3269 8.000000E-04 2.444986E-02 2.142364E-02 5.662926E-02
  3270 8.000000E-04 -2.038976E-02 -1.062000E-02 1.180650E-01
  3271 8.000000E-04 1.187550E-02 4.834932E-03 6.623300E-02
  3272 8.000000E-04 4.231757E-02 2.748950E-03 7.153485E-02
  3273 8.000000E-04 -4.305479E-03 4.903326E-02 6.777535E-02
  3274 8.000000E-04 1.603763E-02 5.047375E-03 6.787272E-02
  3275 8.000000E-04 -6.775287E-04 6.730958E-02 4.318659E-02
  3276 8.000000E-04 2.485935E-02 -5.204874E-02 4.491442E-02
  3277 8.000000E-04 -1.379159E-02 1.274455E-02 1.161177E-02
  3278 8.000000E-04 3.803167E-03 -4.345218E-02 7.944547E-02
  3279 8.000000E-04 3.267835E-02 -3.854379E-03 7.680718E-02
  3280 8.000000E-04 7.103501E-03 3.452290E-02 5.716616E-02
  3281 8.000000E-04 -4.252252E-02 -6.197934E-03 1.105790E-01
  3282 8.000000E-04 2.253053E-02 1.775051E-02 7.438969E-02
  3283 8.000000E-04 -1.979495E-02 -1.451322E-02 1.151959E-01
  3284 8.000000E-04 -3.737942E-03 6.876462E-02 5.172036E-02
  3285 8.000000E-04 -7.784656E-03 -1.932431E-02 6.627277E-02
  3286 8.000000E-04 2.509483E-03 -4.868081E-02 3.273840E-02
  3287 8.000000E-04 -2.042195E-02 -1.898918E-02 8.391458E-02
  3288 8.000000E-04 -7.438792E-03 -7.802605E-03 1.079092E-01
  3289 8.000000E-04 -9.161148E-03 -6.674519E-03 1.117415E-01
  3290 8.000000E-04 -2.000704E-02 -1.851623E-02 1.126215E-01
  3291 8.000000E-04 -2.546933E-02 -5.424251E-03 6.720505E-02
  3292 8.000000E-04 -2.777808E-02 1.016400E-02 9.225374E-02
  3293 8.000000E-04 1.608619E-02 -1.595049E-02 6.863460E-02
  3294 8.000000E-04 5.976607E-03 -6.546982E-02 4.050278E-02
  3295 8.000000E-04 -2.371259E-02 2.391351E-02 6.880642E-02
  3296 8.000000E-04 4.178592E-03 4.032577E-04 1.107636E-01
  3297 8.000000E-04 -3.378779E-03 3.756044E-02 6.904272E-02
  3298 8.000000E-04 -2.037280E-02 -8.510443E-03 1.179944E-01
  3299 8.000000E-04 3.550298E-02 -7.923250E-03 7.662933E-02
  3300 8.000000E-04 -1.540503E-02 6.580205E-02 3.719611E-02
  3301 8.000000E-04 -2.395616E-02 -2.952488E-02 8.215672E-02
  3302 8.000000E-04 1.848661E-02 -2.121489E-02 8.350938E-02
  3303 8.000000E-04 -3.478214E-02 -1.442799E-02 1.142231E-01
  3304 8.000000E-04 -8.890859E-04 1.790860E-02 4.888386E-02
  3305 8.000000E-04 2.086922E-04 -4.048544E-02 8.077652E-02
  3306 8.000000E-04 -1.621619E-02 9.632337E-03 1.163765E-02
  3307 8.000000E-04 -1.750616E-02 3.518028E-02 7.499451E-02
  3308 8.000000E-04 1.121577E-02 -1.617051E-02 6.896918E-02
  3309 8.000000E-04 2.280126E-02 -3.585437E-02 6.846253E-02
  3310 8.000000E-04 -2.041833E-02 -4.870041E-02 7.967105E-02
  3311 8.000000E-04 2.752301E-02 1.574398E-02 8.038212E-02
  3312 8.000000E-04 -2.450000E-02 2.559029E-02 1.023255E-01
  3313 8.000000E-04 1.200242E-02 -3.810486E-03 6.400594E-02
  3314 8.000000E-04 -3.377000E-03 -5.826647E-02 3.786029E-02
  3315 8.000000E-04 6.169354E-03 6.374514E-02 5.127248E-02
  3316 8.000000E-04 -2.828109E-02 5.239462E-02 6.461187E-02
  3317 8.000000E-04 -3.109333E-02 2.997608E-02 1.022359E-01
  3318 8.000000E-04 7.741209E-03 2.469947E-02 5.588770E-02
  3319 8.000000E-04 -1.626821E-02 3.416521E-02 4.702069E-02
  3320 8.000000E-04 1.572156E-02 2.942345E-02 7.530114E-02
  3321 8.000000E-04 8.285817E-03 -1.497177E-02 1.107898E-01
  3322 8.000000E-04 -8.451696E-03 -4.115985E-02 3.723278E-02
  3323 8.000000E-04 -2.886424E-02 4.131366E-02 5.102957E-02
  3324 8.000000E-04 3.186233E-02 3.167676E-02 7.841255E-02
  3325 8.000000E-04 2.328188E-02 -2.643250E-03 1.083345E-01
  3326 8.000000E-04 -3.853779E-03 -5.150273E-02 6.765743E-02
  3327 8.000000E-04 4.327988E-02 1.925005E-02 8.844935E-02
  3328 8.000000E-04 1.196429E-02 -3.110199E-03 1.083384E-01
  3329 8.000000E-04 -1.560510E-02 -1.503662E-02 1.186186E-01
  3330 8.000000E-04 -1.607078E-02 6.143263E-02 5.519255E-02
  3331 8.000000E-04 2.280514E-02 -6.588135E-02 5.208605E-02
  3332 8.000000E-04 -3.118746E-02 4.368240E-02 6.464666E-02
  3333 8.000000E-04 3.485052E-03 -3.572982E-02 5.502410E-02
  3334 8.000000E-04 -2.104885E-02 3.424301E-02 5.094374E-02
  3335 8.000000E-04 1.504032E-02 1.168753E-02 1.069029E-01
  3336 8.000000E-04 3.643993E-02 -2.824289E-03 8.329214E-02
  3337 8.000000E-04 7.783046E-04 4.473279E-02 2.951611E-02
  3338 8.000000E-04 -1.565757E-02 3.014386E-02 7.278710E-02
  3339 8.000000E-04 -1.417003E-02 1.514506E-02 1.722842E-03
  3340 8.000000E-04 4.330059E-03 7.751951E-03 5.981775E-02
  3341 8.000000E-04 -2.425815E-02 -7.324069E-03 1.074535E-01
  3342 8.000000E-04 -1.510626E-02 -3.092453E-02 1.121456E-01
  3343 8.000000E-04 8.000136E-03 -2.727959E-02 1.108376E-01
  3344 8.000000E-04 -1.223764E-02 1.270192E-02 8.023637E-02
  3345 8.000000E-04 -2.052648E-02 4.038974E-02 7.860121E-02
  3346 8.000000E-04 3.222517E-02 2.480669E-02 7.569912E-02
  3347 8.000000E-04 3.067979E-02 -3.833607E-03 1.029036E-01
  3348 8.000000E-04 7.609711E-03 3.256643E-02 9.179051E-02
  3349 8.000000E-04 -1.598703E-02 -5.342180E-02 9.891269E-02
  3350 8.000000E-04 -1.603592E-02 4.538735E-02 8.346042E-02
  3351 8.000000E-04 -1.091256E-02 -2.748790E-02 7.793064E-02
  3352 8.000000E-04 1.913630E-02 -3.180220E-03 8.895951E-02
  3353 8.000000E-04 -2.854672E-02 -1.923671E-02 1.117541E-01
  3354 8.000000E-04 -2.568412E-02 -2.553025E-03 6.236290E-02
  3355 8.000000E-04 -1.986151E-02 -1.792428E-02 1.183199E-01
  3356 8.000000E-04 -7.303866E-03 4.027557E-02 4.017642E-02
  3357 8.000000E-04 -4.148082E-03 2.081269E-02 1.103369E-01
  3358 8.000000E-04 4.452746E-02 1.355154E-02 8.401528E-02
  3359 8.000000E-04 -1.756703E-02 -9.756584E-03 1.035895E-01
  3360 8.000000E-04 -1.164947E-02 2.031597E-03 1.145852E-01
  3361 8.000000E-04 7.003273E-03 2.116968E-02 1.073957E-01
  3362 8.000000E-04 -1.588629E-02 -5.914250E-02 9.408850E-02
  3363 8.000000E-04 -4.003079E-04 4.944402E-02 3.556833E-02
  3364 8.000000E-04 -1.687364E-02 3.264642E-02 7.259083E-02
  3365 8.000000E-04 -8.004239E-03 -4.216038E-02 4.673972E-02
  3366 8.000000E-04 -2.018893E-02 -4.438741E-02 6.225599E-02
  3367 8.000000E-04 3.305945E-02 -6.895646E-03 6.006239E-02
  3368 8.000000E-04 -1.923355E-02 -1.784023E-02 6.486421E-02
  3369 8.000000E-04 -2.399860E-02 4.476604E-02 9.861660E-02
  3370 8.000000E-04 7.935353E-03 2.090050E-02 8.423781E-02
  3371 8.000000E-04 -4.432096E-03 -5.497278E-02 3.854471E-02
  3372 8.000000E-04 -3.179199E-02 3.269654E-02 7.473748E-02
  3373 8.000000E-04 -1.696433E-02 4.444707E-02 4.747093E-02
  3374 8.000000E-04 -1.549675E-02 5.319986E-02 8.006948E-02
  3375 8.000000E-04 1.585596E-03 3.718148E-02 3.257257E-02
  3376 8.000000E-04 -7.756521E-03 -5.011001E-02 1.032662E-01
  3377 8.000000E-04 -1.293203E-02 2.908736E-02 6.083375E-02
  3378 8.000000E-04 -9.713363E-03 -8.659917E-03 1.260893E-01
  3379 8.000000E-04 -2.754716E-02 -6.633541E-03 1.150522E-01
  3380 8.000000E-04 1.604034E-02 3.783676E-02 6.481994E-02
  3381 8.000000E-04 -8.125539E-03 -2.330920E-02 1.107387E-01
  3382 8.000000E-04 -8.364170E-03 -8.143182E-03 5.925668E-02
  3383 8.000000E-04 8.254473E-03 8.827855E-03 9.480915E-02
  3384 8.000000E-04 -1.151561E-02 -6.321796E-02 7.883501E-02
  3385 8.000000E-04 -3.040145E-02 6.083853E-02 6.123462E-02
  3386 8.000000E-04 -2.582695E-03 4.944516E-02 4.415825E-02
  3387 8.000000E-04 7.873273E-03 -2.063155E-02 8.941435E-02
  3388 8.000000E-04 2.356892E-02 4.538579E-02 5.217039E-02
  3389 8.000000E-04 -2.910564E-02 3.261989E-02 8.871089E-02
  3390 8.000000E-04 3.498051E-03 -2.381065E-02 7.530682E-02
  3391 8.000000E-04 -1.274774E-02 -6.325264E-02 7.190334E-02
  3392 8.000000E-04 -2.889302E-02 3.037356E-02 7.463255E-02
  3393 8.000000E-04 -2.409130E-02 -1.943999E-02 1.123556E-01
  3394 8.000000E-04 -1.536230E-03 6.755631E-02 3.251610E-02
  3395 8.000000E-04 9.941694E-03 -4.969827E-02 8.351534E-02
  3396 8.000000E-04 -3.646606E-02 -7.121245E-03 1.116570E-01
  3397 8.000000E-04 1.211235E-02 3.348225E-02 6.443847E-02
  3398 8.000000E-04 -1.752801E-02 -2.725655E-02 8.109105E-02
  3399 8.000000E-04 -1.652912E-02 4.774999E-02 5.697650E-02
  3400 8.000000E-04 -2.684474E-02 5.716182E-02 6.290497E-02
  3401 8.000000E-04 -2.751140E-03 -3.686541E-02 3.816667E-02
  3402 8.000000E-04 -1.648717E-02 -1.876889E-02 1.154050E-01
  3403 8.000000E-04 -2.099574E-03 1.311869E-02 8.474981E-02
  3404 8.000000E-04 -4.006029E-03 5.678604E-02 5.996396E-02
  3405 8.000000E-04 1.787470E-02 3.529607E-03 5.063918E-02
  3406 8.000000E-04 -2.433388E-02 4.428015E-03 7.848019E-02
  3407 8.000000E-04 1.946414E-02 -6.607120E-02 4.332963E-02
  3408 8.000000E-04 5.943273E-03 4.698166E-02 4.256945E-02
  3409 8.000000E-04 -4.609677E-03 2.470244E-02 1.105156E-01
  3410 8.000000E-04 7.512881E-03 4.168963E-02 6.403623E-02
  3411 8.000000E-04 -9.959457E-05 6.141143E-02 6.028117E-02
  3412 8.000000E-04 8.824940E-03 3.728669E-02 6.535772E-02
  3413 8.000000E-04 -3.188793E-02 -2.189774E-02 1.107092E-01
  3414 8.000000E-04 -1.588151E-02 -1.911729E-02 1.118722E-01
  3415 8.000000E-04 1.072947E-03 1.329089E-02 8.765293E-02
  3416 8.000000E-04 3.157044E-02 2.541369E-02 8.670682E-02
  3417 8.000000E-04 2.489252E-02 -1.224891E-02 8.862530E-02
  3418 8.000000E-04 -4.871328E-03 4.063036E-02 3.951893E-02
  3419 8.000000E-04 1.227362E-02 1.277348E-02 1.028469E-01
  3420 8.000000E-04 3.555151E-02 1.345557E-02 7.634785E-02
  3421 8.000000E-04 -3.158265E-02 3.675927E-02 7.327696E-02
  3422 8.000000E-04 -7.830637E-03 -5.141871E-02 9.163666E-02
  3423 8.000000E-04 -1.193392E-02 3.008825E-02 7.116716E-02
