   778 8.000000E-04 -1.908803E-02 -1.352112E-03 5.244845E-02
   779 8.000000E-04 2.034139E-02 -6.364755E-02 6.127562E-02
   780 8.000000E-04 -1.675905E-02 2.116721E-03 5.330623E-02
   781 8.000000E-04 2.807985E-02 2.524908E-02 8.142877E-02
   782 8.000000E-04 -9.846109E-04 -3.251624E-02 8.885260E-02
   783 8.000000E-04 1.556536E-02 -3.699287E-02 1.021065E-01
   784 8.000000E-04 -2.204339E-02 -3.848369E-02 8.363508E-02
   785 8.000000E-04 -1.724976E-02 1.304779E-02 6.361712E-02
   786 8.000000E-04 -2.787318E-02 2.273072E-02 9.132621E-02
   787 8.000000E-04 -3.560545E-02 -1.241397E-02 1.025331E-01
   788 8.000000E-04 9.691149E-03 3.297913E-02 5.359615E-02
   789 8.000000E-04 -2.234181E-02 1.169546E-02 6.289317E-02
   790 8.000000E-04 4.189710E-02 -3.394507E-03 8.364739E-02
   791 8.000000E-04 2.462006E-04 -3.587125E-03 1.149685E-01
   792 8.000000E-04 -1.754984E-02 5.502787E-03 8.019485E-02
   793 8.000000E-04 -1.250450E-02 1.913769E-02 0.000000E+00
   794 8.000000E-04 1.037067E-02 -3.047299E-02 5.630362E-02
   795 8.000000E-04 4.166960E-02 -3.359990E-03 8.566776E-02
   796 8.000000E-04 2.379816E-03 -6.142667E-03 1.228128E-01
   797 8.000000E-04 -2.205947E-02 1.966019E-02 5.483315E-04
   798 8.000000E-04 -1.772356E-02 5.149069E-03 7.374186E-02
   799 8.000000E-04 -1.010631E-02 7.467171E-02 4.632269E-02
   800 8.000000E-04 6.451237E-03 -4.954830E-02 3.834574E-02
   801 8.000000E-04 -2.345374E-02 6.110696E-03 7.405852E-02
   802 8.000000E-04 -2.240129E-02 7.391170E-02 6.231535E-02
   803 8.000000E-04 7.534360E-03 2.988160E-02 4.886752E-02
   804 8.000000E-04 -2.232502E-02 1.164844E-02 7.467260E-02
   805 8.000000E-04 -8.041413E-03 2.423903E-02 9.860338E-02
   806 8.000000E-04 -1.303045E-02 -6.581362E-02 4.848693E-02
   807 8.000000E-04 -9.599550E-03 -3.647159E-03 5.303315E-02
   808 8.000000E-04 -3.991011E-04 -6.341647E-02 5.553422E-02
   809 8.000000E-04 -1.138757E-02 -1.781579E-03 3.938388E-02
   810 8.000000E-04 2.367340E-03 -6.483319E-02 3.775729E-02
   811 8.000000E-04 4.175690E-02 2.882791E-02 6.149302E-02
   812 8.000000E-04 8.155744E-03 4.989400E-02 6.953252E-02
   813 8.000000E-04 8.700528E-03 -6.560403E-02 4.534612E-02
   814 8.000000E-04 1.881625E-02 -4.632077E-02 4.742383E-02
   815 8.000000E-04 -1.519921E-02 2.042861E-02 3.683503E-02
   816 8.000000E-04 -2.531750E-02 -2.916501E-02 9.067703E-02
   817 8.000000E-04 -1.205893E-02 8.915833E-03 1.665701E-04
   818 8.000000E-04 8.786564E-04 -4.833719E-02 8.118632E-02
   819 8.000000E-04 -1.983081E-02 -3.097085E-02 8.027923E-02
   820 8.000000E-04 -1.243814E-02 1.388428E-02 2.163057E-02
   821 8.000000E-04 -1.476332E-02 -9.523607E-03 4.880152E-02
   822 8.000000E-04 -2.478809E-02 -5.330550E-02 1.039616E-01
   823 8.000000E-04 9.804852E-03 -3.578985E-02 1.126477E-01
   824 8.000000E-04 -1.575260E-02 -2.400349E-03 4.447816E-02
   825 8.000000E-04 -2.557749E-02 3.993537E-02 1.034353E-01
   826 8.000000E-04 -3.325300E-02 2.936132E-03 1.137269E-01
   827 8.000000E-04 -1.742799E-02 -5.815414E-02 5.621699E-02
   828 8.000000E-04 -6.751028E-03 -2.319313E-02 9.854155E-02
   829 8.000000E-04 -2.421201E-02 -5.832614E-02 5.616866E-02
   830 8.000000E-04 -1.684510E-02 -4.654209E-02 4.673438E-02
   831 8.000000E-04 -5.917003E-03 -6.372705E-02 6.385139E-02
   832 8.000000E-04 -1.471878E-02 -4.026307E-02 4.640827E-02
   833 8.000000E-04 -1.706333E-02 -5.013023E-02 5.354895E-02
   834 8.000000E-04 2.954152E-02 -2.189602E-03 9.992769E-02
   835 8.000000E-04 -8.883431E-03 4.503566E-03 1.141154E-01
   836 8.000000E-04 3.602208E-02 -3.792646E-02 6.035710E-02
   837 8.000000E-04 9.422459E-03 3.439026E-03 6.830455E-02
   838 8.000000E-04 -8.246136E-03 5.789772E-03 1.099992E-01
   839 8.000000E-04 8.486048E-03 4.182118E-03 6.458503E-02
   840 8.000000E-04 -2.218135E-03 3.170871E-03 1.136953E-01
   841 8.000000E-04 5.678627E-03 5.531740E-02 3.044315E-02
   842 8.000000E-04 4.364085E-04 4.542675E-03 1.077934E-01
   843 8.000000E-04 1.176407E-02 -3.064314E-02 1.134166E-01
   844 8.000000E-04 -3.124217E-02 -4.048520E-02 1.020099E-01
   845 8.000000E-04 -2.405877E-02 -5.056586E-02 7.969212E-02
   846 8.000000E-04 -2.733652E-02 -2.202850E-02 1.085263E-01
   847 8.000000E-04 -8.911203E-03 1.501182E-02 1.129089E-01
   848 8.000000E-04 -2.535030E-02 -2.045906E-02 1.136627E-01
   849 8.000000E-04 -8.745332E-03 1.514240E-02 1.101498E-01
   850 8.000000E-04 3.300210E-02 -8.110614E-03 5.809491E-02
   851 8.000000E-04 8.828799E-03 1.337883E-02 6.453779E-02
   852 8.000000E-04 -8.693017E-03 6.826537E-03 5.301182E-02
   853 8.000000E-04 -9.311911E-03 -6.383459E-02 8.042533E-02
   854 8.000000E-04 3.283188E-02 -5.987395E-02 4.768832E-02
   855 8.000000E-04 5.259062E-03 -6.533921E-02 4.506009E-02
   856 8.000000E-04 -5.493661E-03 -2.020963E-03 7.928485E-02
   857 8.000000E-04 -3.368969E-02 -1.977503E-02 1.018874E-01
   858 8.000000E-04 -9.407826E-03 6.722965E-03 7.989753E-02
   859 8.000000E-04 9.870893E-03 -6.416619E-02 6.125977E-02
   860 8.000000E-04 3.470899E-02 -4.015677E-02 5.550933E-02
   861 8.000000E-04 -2.368250E-02 -2.346756E-02 8.272832E-02
   862 8.000000E-04 1.004505E-02 4.666874E-03 8.244080E-02
   863 8.000000E-04 -1.015161E-02 1.479086E-02 8.048041E-02
   864 8.000000E-04 -8.245390E-03 1.359785E-02 7.389605E-02
   865 8.000000E-04 3.640625E-02 -1.349430E-02 4.263486E-02
   866 8.000000E-04 1.250428E-02 1.414099E-02 7.036441E-02
   867 8.000000E-04 3.946011E-02 -1.427338E-02 3.970734E-02
   868 8.000000E-04 1.135469E-02 1.449654E-02 8.040782E-02
   869 8.000000E-04 3.563472E-02 1.690462E-02 1.058578E-01
   870 8.000000E-04 -2.497596E-02 5.984568E-02 6.249009E-02
   871 8.000000E-04 -1.712811E-02 5.888459E-02 6.299498E-02
   872 8.000000E-04 -1.752574E-02 6.005153E-02 5.455431E-02
   873 8.000000E-04 3.711280E-02 1.636504E-02 9.990269E-02
   874 8.000000E-04 -2.473865E-02 6.064406E-02 5.471337E-02
   875 8.000000E-04 -8.477123E-04 -9.797742E-03 1.229032E-01
   876 8.000000E-04 -1.777032E-02 6.932788E-02 6.340261E-02
   877 8.000000E-04 -1.799654E-02 6.798585E-02 5.235950E-02
   878 8.000000E-04 -3.093120E-02 6.052469E-02 6.195931E-02
   879 8.000000E-04 -1.626383E-02 6.138910E-02 7.262447E-02
   880 8.000000E-04 -9.206975E-03 -5.610150E-02 1.067731E-01
   881 8.000000E-04 -2.721335E-02 5.862966E-02 8.143823E-02
   882 8.000000E-04 -4.143411E-02 -3.669703E-03 1.091703E-01
   883 8.000000E-04 -3.251301E-02 5.786308E-02 8.230786E-02
   884 8.000000E-04 4.630925E-02 8.226919E-03 7.999973E-02
   885 8.000000E-04 1.139815E-03 -1.043553E-02 1.145709E-01
   886 8.000000E-04 -1.574802E-02 6.670720E-02 7.134291E-02
   887 8.000000E-04 -7.984503E-03 -5.476885E-02 9.788847E-02
   888 8.000000E-04 -2.594792E-02 5.817165E-02 7.079206E-02
   889 8.000000E-04 -1.559768E-02 5.554378E-02 8.063015E-02
   890 8.000000E-04 -4.037111E-02 -5.606152E-04 1.031515E-01
   891 8.000000E-04 -3.076780E-02 5.516679E-02 7.029071E-02
   892 8.000000E-04 1.664650E-03 -5.822695E-02 6.300100E-02
   893 8.000000E-04 -3.059280E-02 4.961930E-02 6.581321E-02
   894 8.000000E-04 -1.553693E-02 6.067119E-02 4.520929E-02
   895 8.000000E-04 -1.675712E-02 7.057331E-02 3.851089E-02
   896 8.000000E-04 -2.454176E-02 6.310262E-02 4.816021E-02
   897 8.000000E-04 -1.616671E-02 7.377580E-02 3.866750E-02
   898 8.000000E-04 -7.244376E-03 -1.200909E-02 4.729538E-02
   899 8.000000E-04 2.851791E-02 3.028448E-02 7.923370E-02
   900 8.000000E-04 -3.492420E-02 3.335689E-02 9.838778E-02
   901 8.000000E-04 -9.806895E-04 -4.564305E-03 4.742081E-02
   902 8.000000E-04 1.758562E-03 -1.753555E-02 5.275633E-02
   903 8.000000E-04 -1.805782E-02 2.413439E-02 4.461231E-02
   904 8.000000E-04 -2.672808E-02 -2.981345E-02 1.009827E-01
   905 8.000000E-04 3.031800E-03 -6.430549E-02 6.090205E-02
   906 8.000000E-04 2.034279E-03 -6.422883E-02 7.320294E-02
   907 8.000000E-04 -7.738912E-03 -4.032050E-03 4.525788E-02
   908 8.000000E-04 2.022731E-03 -6.464181E-02 7.914460E-02
   909 8.000000E-04 3.635087E-02 2.499278E-02 8.031676E-02
   910 8.000000E-04 1.007193E-02 -6.426922E-02 7.791501E-02
   911 8.000000E-04 9.411993E-03 -6.405315E-02 7.209178E-02
   912 8.000000E-04 -8.438342E-03 -5.983878E-02 5.513699E-02
   913 8.000000E-04 3.838365E-04 -5.655051E-02 5.341368E-02
   914 8.000000E-04 4.702699E-04 -5.392948E-02 4.346398E-02
   915 8.000000E-04 -7.099186E-03 -2.876537E-02 7.240928E-02
   916 8.000000E-04 7.609247E-04 -5.529860E-02 3.808629E-02
   917 8.000000E-04 -2.567259E-02 -2.282020E-03 6.266045E-02
   918 8.000000E-04 1.063133E-02 -5.522718E-02 4.464642E-02
   919 8.000000E-04 1.104135E-02 -5.389462E-02 3.892327E-02
   920 8.000000E-04 1.059259E-02 -5.478231E-02 5.539448E-02
   921 8.000000E-04 3.463338E-02 -1.033686E-02 8.045883E-02
   922 8.000000E-04 -1.695168E-02 -2.125950E-02 1.087814E-01
   923 8.000000E-04 1.115674E-02 1.423615E-02 1.086957E-01
   924 8.000000E-04 -7.236456E-03 -4.773799E-02 4.648202E-02
   925 8.000000E-04 -1.850931E-02 -2.082787E-02 8.112983E-02
   926 8.000000E-04 -6.327438E-03 -4.669652E-02 5.274551E-02
   927 8.000000E-04 1.844159E-03 -4.761671E-02 5.397343E-02
   928 8.000000E-04 4.856931E-04 -3.894606E-02 5.467048E-02
   929 8.000000E-04 3.301991E-02 -4.491171E-02 4.731876E-02
   930 8.000000E-04 -1.013744E-02 6.094559E-02 2.941234E-02
   931 8.000000E-04 -3.099597E-04 -4.050392E-02 4.383375E-02
   932 8.000000E-04 -1.669629E-02 -3.081867E-02 1.058937E-01
   933 8.000000E-04 1.047852E-02 7.469729E-03 1.079742E-01
   934 8.000000E-04 1.552538E-03 -4.924729E-02 3.502147E-02
   935 8.000000E-04 -1.847604E-02 -4.815148E-02 6.434046E-02
   936 8.000000E-04 9.954946E-03 -3.058934E-02 9.945913E-02
   937 8.000000E-04 1.986476E-03 5.034121E-02 3.502542E-02
   938 8.000000E-04 -3.300956E-02 -4.065047E-02 1.137691E-01
   939 8.000000E-04 -2.325621E-02 -4.825491E-02 6.345592E-02
   940 8.000000E-04 1.759195E-02 -3.951025E-02 8.049477E-02
   941 8.000000E-04 -1.371094E-02 1.257650E-02 4.443252E-02
   942 8.000000E-04 -2.228956E-02 -4.355824E-02 6.174463E-02
   943 8.000000E-04 -2.495442E-02 -5.658662E-02 7.856955E-02
   944 8.000000E-04 7.933376E-03 5.852402E-02 4.361474E-02
   945 8.000000E-04 -3.564524E-02 5.524483E-03 1.085375E-01
   946 8.000000E-04 -1.744245E-02 -5.726193E-02 8.088009E-02
   947 8.000000E-04 -1.836488E-02 -5.741848E-02 7.369415E-02
   948 8.000000E-04 3.061908E-03 5.222626E-02 2.962850E-02
   949 8.000000E-04 -2.483280E-02 -5.050186E-02 7.299015E-02
   950 8.000000E-04 -2.675303E-03 6.637094E-02 3.099420E-02
   951 8.000000E-04 -1.781530E-02 -4.862014E-02 6.968093E-02
   952 8.000000E-04 -3.166009E-02 -2.890979E-02 9.938614E-02
   953 8.000000E-04 -1.685896E-02 -1.433811E-02 8.889797E-02
   954 8.000000E-04 3.460466E-02 -1.022955E-02 7.586576E-02
   955 8.000000E-04 -4.058733E-03 -4.965414E-02 3.967468E-02
   956 8.000000E-04 1.156150E-02 1.598733E-02 1.151692E-01
   957 8.000000E-04 -1.834842E-02 -2.124327E-02 1.007106E-01
   958 8.000000E-04 -9.717461E-03 -4.751813E-02 6.420659E-02
   959 8.000000E-04 -1.766579E-02 -2.072170E-02 8.903858E-02
   960 8.000000E-04 -2.415692E-02 4.456188E-03 7.767818E-02
   961 8.000000E-04 -1.099241E-02 7.351367E-02 3.824763E-02
   962 8.000000E-04 -2.230135E-02 1.269715E-02 8.011602E-02
   963 8.000000E-04 -3.134013E-02 -1.897433E-02 9.206104E-02
   964 8.000000E-04 -1.214948E-02 1.410182E-02 2.736705E-02
   965 8.000000E-04 -1.933025E-02 -3.054821E-02 9.045350E-02
   966 8.000000E-04 1.262725E-02 5.632590E-03 1.136813E-01
   967 8.000000E-04 2.050695E-04 -4.914878E-02 3.019842E-02
   968 8.000000E-04 -1.735024E-02 -3.279832E-02 1.016987E-01
   969 8.000000E-04 -1.769566E-02 -5.886539E-03 1.003808E-01
   970 8.000000E-04 2.711724E-04 4.860797E-02 8.057106E-02
   971 8.000000E-04 -3.967293E-02 -1.626362E-02 1.028406E-01
   972 8.000000E-04 -2.478280E-02 -5.307722E-02 1.031815E-01
   973 8.000000E-04 -1.596471E-02 -6.679925E-04 3.670050E-02
   974 8.000000E-04 2.072658E-02 -6.427350E-02 4.526693E-02
   975 8.000000E-04 -1.646260E-02 2.268685E-03 3.396066E-02
   976 8.000000E-04 1.592616E-02 2.411131E-02 1.047319E-01
   977 8.000000E-04 -7.839851E-03 5.975806E-02 6.292839E-02
   978 8.000000E-04 -5.603422E-03 -1.158750E-02 7.263440E-02
   979 8.000000E-04 -8.076137E-03 6.695522E-02 5.386194E-02
   980 8.000000E-04 1.801942E-02 2.274574E-02 9.662006E-02
   981 8.000000E-04 -8.675684E-03 6.057991E-02 5.463188E-02
   982 8.000000E-04 -1.070476E-03 6.600545E-02 6.360116E-02
   983 8.000000E-04 1.372477E-03 6.779516E-02 5.268523E-02
   984 8.000000E-04 5.950934E-03 6.559726E-02 5.325333E-02
   985 8.000000E-04 -1.677269E-02 1.436057E-02 1.092720E-01
   986 8.000000E-04 8.652949E-03 5.795946E-02 5.340701E-02
   987 8.000000E-04 -7.198304E-03 6.061167E-02 7.021104E-02
   988 8.000000E-04 2.062679E-04 6.305735E-02 7.720648E-02
   989 8.000000E-04 -1.675981E-02 7.400682E-02 4.417634E-02
   990 8.000000E-04 -1.327152E-03 6.770235E-02 7.731753E-02
   991 8.000000E-04 -6.638753E-04 6.016723E-02 7.080819E-02
   992 8.000000E-04 -9.124025E-04 6.714874E-02 7.357192E-02
   993 8.000000E-04 -3.677003E-03 -1.563215E-02 8.574089E-02
   994 8.000000E-04 -7.656511E-03 6.715032E-02 7.082431E-02
   995 8.000000E-04 -8.858051E-03 5.717692E-02 7.970004E-02
   996 8.000000E-04 -4.746521E-03 -1.378780E-02 8.131597E-02
   997 8.000000E-04 -7.880152E-03 6.945470E-02 4.555697E-02
   998 8.000000E-04 -1.558496E-02 1.413088E-02 1.132037E-01
   999 8.000000E-04 -7.275467E-03 6.800092E-02 3.608303E-02
  1000 8.000000E-04 6.637912E-04 6.690284E-02 4.411066E-02
  1001 8.000000E-04 2.675832E-03 6.034034E-02 4.465395E-02
  1002 8.000000E-04 -8.096020E-03 5.943514E-02 4.526135E-02
  1003 8.000000E-04 -1.267561E-02 6.437318E-02 3.045716E-02
  1004 8.000000E-04 6.842501E-03 6.567840E-02 3.784733E-02
  1005 8.000000E-04 9.972987E-03 -4.909635E-02 7.315440E-02
  1006 8.000000E-04 6.261358E-03 6.619671E-02 4.128443E-02
  1007 8.000000E-04 -8.347676E-03 -3.126790E-02 1.001774E-01
  1008 8.000000E-04 -8.155938E-04 -3.160405E-02 9.927461E-02
